"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",4,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",8,"04/23/2025","6308721","Final"
"18","Le Moyne",349,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//349.gif",2,"Colgate",153,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//153.gif",10,"04/23/2025","6308720","Final"
"19","Hawaii",277,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//277.gif",5,"CSUN",101,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//101.gif",10,"04/23/2025","6379512","Final"
"20","Maryland",392,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//392.gif",11,"Delaware",180,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//180.gif",1,"04/23/2025","6310031","Final"
"21","Kentucky",334,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//334.gif",5,"Eastern Ky.",202,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//202.gif",1,"04/23/2025","6307170","Final"
"22","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",9,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",5,"04/23/2025","6310276","Final"
"23","Saint Peter's",617,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//617.gif",4,"FDU",222,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//222.gif",10,"04/23/2025","6310273","Final"
"24","NIU",503,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//503.gif",2,"Illinois",301,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//301.gif",9,"04/23/2025","6312383","Final"
"25","Ball St.",47,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//47.gif",1,"Indiana",306,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//306.gif",14,"04/23/2025","6316833","Final"
"26","Drake",189,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//189.gif",0,"Iowa",312,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//312.gif",4,"04/23/2025","6316681","Final"
"27","Kansas",328,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//328.gif",21,"Kansas City",2707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2707.gif",4,"04/23/2025","6313529","Final"
"28","Saint Louis",609,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//609.gif",4,"Lindenwood",30136,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30136.gif",3,"04/23/2025","6307171","Final"
"29","UNC Greensboro",459,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//459.gif",4,"Longwood",363,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//363.gif",0,"04/23/2025","6312713","Final"
"30","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",4,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",1,"04/23/2025","6307173","Final"
"31","Rhode Island",572,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//572.gif",9,"Massachusetts",400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//400.gif",7,"04/23/2025","6355015","Final"
"32","Princeton",554,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//554.gif",8,"Monmouth",439,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//439.gif",2,"04/23/2025","6307169","Final"
"33","George Mason",248,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//248.gif",6,"Mount St. Mary's",450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//450.gif",1,"04/23/2025","6316000","Final"
"34","Norfolk St.",485,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//485.gif",1,"North Carolina",457,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//457.gif",12,"04/23/2025","6307176","Final"
"35","Minn.-Crookston",27854,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27854.gif",3,"North Dakota",494,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//494.gif",4,"04/23/2025","6307166","Final"
"36","Valparaiso",735,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//735.gif",0,"Notre Dame",513,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//513.gif",1,"04/23/2025","6317476","Final"
"37","Miami (OH)",414,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//414.gif",0,"Purdue",559,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//559.gif",2,"04/23/2025","6313171","Final"
"38","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",1,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",0,"04/23/2025","6315550","Final"
"39","Morgan St.",446,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//446.gif",0,"Rider",576,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//576.gif",4,"04/23/2025","6315548","Final"
"40","LIU",361,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//361.gif",9,"Rutgers",587,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//587.gif",2,"04/23/2025","6313659","Final"
"41","Lehigh",352,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//352.gif",3,"Saint Joseph's",606,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//606.gif",4,"04/23/2025","6314517","Final"
"42","San Jose St.",630,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//630.gif",2,"Santa Clara",631,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//631.gif",3,"04/23/2025","6311697","Final"
"43","Auburn",37,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//37.gif",1,"South Alabama",646,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//646.gif",0,"04/23/2025","6307881","Final"
"44","UT Martin",695,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//695.gif",0,"Southern Ill.",659,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//659.gif",5,"04/23/2025","6307172","Final"
"45","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",8,"St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",9,"04/23/2025","6317229","Final"
"46","Niagara",482,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//482.gif",16,"St. Bonaventure",596,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//596.gif",8,"04/23/2025","6317232","Final"
"47","Hofstra",283,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//283.gif",3,"St. John's (NY)",603,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//603.gif",1,"04/23/2025","6312242","Final"
"48","UCF",128,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//128.gif",14,"Stetson",678,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//678.gif",13,"04/23/2025","6307164","Final"
"49","Wagner",748,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//748.gif",1,"Stony Brook",683,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//683.gif",5,"04/23/2025","6317356","Final"
"50","Austin Peay",43,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//43.gif",7,"Tennessee Tech",692,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//692.gif",6,"04/23/2025","6355399","Final"
"51","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",6,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",0,"04/23/2025","6312167","Final"
"52","Syracuse",688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//688.gif",6,"UAlbany",14,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14.gif",2,"04/23/2025","6312168","Final"
"53","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",1,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",2,"04/23/2025","6307175","Final"
"54","Stonehill",682,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//682.gif",0,"UMass Lowell",368,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//368.gif",10,"04/23/2025","6338290","Final"
"55","Tarleton St.",1395,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1395.gif",8,"UTSA",706,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//706.gif",4,"04/23/2025","6316320","Final"
"56","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",17,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",3,"04/23/2025","6355016","Final"
"57","UAB",9,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9.gif",7,"West Ga.",766,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//766.gif",5,"04/23/2025","6307174","Final"
