"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",10,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",4,"02/17/2024","4498198","Final"
"12","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",1,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",9,"02/17/2024","4498271","Final"
"13","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",11,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",4,"02/17/2024","4498153","Final"
"14","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",10,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",2,"02/17/2024","4498154","Final"
"15","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",14,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",1,"02/17/2024","4498362","Final"
"16","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",13,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",2,"02/17/2024","4514365","Final"
"17","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",0,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",8,"02/17/2024","4498152","Final"
"18","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",7,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",9,"02/17/2024","4498195","Final"
"19","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",3,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",11,"02/17/2024","4498298","Final"
"20","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",0,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",13,"02/17/2024","4514111","Final"
"21","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",1,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",15,"02/17/2024","4498302","Final"
"22","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",2,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",10,"02/17/2024","4514115","Final"
"23","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",15,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",3,"02/17/2024","4512951","Final"
"24","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",11,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",0,"02/17/2024","4498100","Final"
"25","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",1,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",10,"02/17/2024","4498121","Final"
"26","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",6,"02/17/2024","4512972","Final"
"27","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",8,"Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",2,"02/17/2024","4498197","Final"
"28","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",5,"02/17/2024","4498199","Final"
"29","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",2,"MUW",431,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/431.gif",13,"02/17/2024","5246396","Final"
"30","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",1,"MUW",431,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/431.gif",8,"02/17/2024","4498091","Final"
"31","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",11,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",9,"02/17/2024","4498194","Final"
"32","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",2,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",7,"02/17/2024","4498436","Final"
"33","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",11,"North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",0,"02/17/2024","5245992","Final"
"34","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",1,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",9,"02/17/2024","4498308","Final"
"35","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",2,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",10,"02/17/2024","4498390","Final"
"36","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",5,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",8,"02/17/2024","4498330","Final"
"37","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",2,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",7,"02/17/2024","4514124","Final"
"38","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",2,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",7,"02/17/2024","4498071","Final"
"39","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",10,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",7,"02/17/2024","4498070","Final"
"40","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",4,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",9,"02/17/2024","4512967","Final"
"41","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",7,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",5,"02/17/2024","4498116","Final"
"42","Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",5,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",3,"02/17/2024","4498034","Final"
"43","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",1,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",9,"02/17/2024","4498033","Final"
"44","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",1,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",9,"02/17/2024","4498428","Final"
"45","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",3,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",7,"02/17/2024","4498348","Final"
"46","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",3,"Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",6,"02/17/2024","4498196","Final"
"47","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",3,"St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",4,"02/17/2024","5246082","Final"
"48","Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",10,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",16,"02/17/2024","4513221","Final"
"49","Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",12,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",9,"02/17/2024","4498129","Final"
"50","Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",7,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",9,"02/17/2024","4498427","Final"
"51","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",11,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",6,"02/17/2024","4498307","Final"
"52","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",6,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",7,"02/17/2024","5246107","Final"
"53","Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",4,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",12,"02/17/2024","4514119","Final"
"54","Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",13,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",9,"02/17/2024","4498306","Final"
