"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"18","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",1,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",11,"04/11/2019","1689870","Final"
"19","Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",12,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",4,"04/11/2019","1697870","Final"
"20","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",8,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",11,"04/11/2019","1697836","Final"
"21","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",2,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",4,"04/11/2019","1689835","Final"
"22","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",8,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",5,"04/11/2019","1689865","Final"
"23","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",4,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",0,"04/11/2019","1689868","Final"
"24","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",9,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",1,"04/11/2019","1697868","Final"
"25","Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",2,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",10,"04/11/2019","1697840","Final"
"26","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",0,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",2,"04/11/2019","1697866","Final"
"27","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",9,"FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",10,"04/11/2019","1689866","Final"
"28","Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",10,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",13,"04/11/2019","1698178","Final"
"29","Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",8,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",16,"04/11/2019","1689889","Final"
"30","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",4,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",5,"04/11/2019","1689867","Final"
"31","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",4,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",6,"04/11/2019","1697867","Final"
"32","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",11,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",12,"04/11/2019","1693640","Final"
"33","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",13,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",2,"04/11/2019","1678886","Final"
"34","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",5,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",0,"04/11/2019","1698181","Final"
"35","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",10,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",2,"04/11/2019","1689892","Final"
"36","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",7,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",8,"04/11/2019","1694484","Final"
"37","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",3,"Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",4,"04/11/2019","1685815","Final"
"38","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",8,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",1,"04/11/2019","1684841","Final"
"39","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",3,"04/11/2019","1695259","Final"
"40","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",4,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",13,"04/11/2019","1698183","Final"
"41","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",4,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",13,"04/11/2019","1689894","Final"
"42","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",1,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",2,"04/11/2019","1690079","Final"
"43","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",4,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",3,"04/11/2019","1689872","Final"
"44","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",6,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",1,"04/11/2019","1697872","Final"
"45","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",17,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",9,"04/11/2019","1727060","Final"
"46","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",7,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",6,"04/11/2019","1698182","Final"
"47","Anderson (IN)",939,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/939.gif",5,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",6,"04/11/2019","1689893","Final"
"48","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",1,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",3,"04/11/2019","1698925","Final"
"49","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",3,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",4,"04/11/2019","1690036","Final"
"50","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",2,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",8,"04/11/2019","1697883","Final"
"51","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",0,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",3,"04/11/2019","1689883","Final"
"52","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",3,"04/11/2019","1689837","Final"
"53","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",5,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",3,"04/11/2019","1697838","Final"
"54","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",6,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",3,"04/11/2019","1689891","Final"
"55","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",6,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",5,"04/11/2019","1698180","Final"
"56","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",2,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",3,"04/11/2019","1696175","Final"
"57","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",5,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",6,"04/11/2019","1689590","Final"
"58","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",9,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",2,"04/11/2019","1689599","Final"
"59","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",12,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",0,"04/11/2019","1696540","Final"
"60","Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",12,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",1,"04/11/2019","1689854","Final"
"61","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",3,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",7,"04/11/2019","1697865","Final"
"62","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",6,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",9,"04/11/2019","1697874","Final"
"63","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",6,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",4,"04/11/2019","1689874","Final"
"64","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",7,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",4,"04/11/2019","1684888","Final"
"65","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",7,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",8,"04/11/2019","1695631","Final"
"66","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",2,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",4,"04/11/2019","1683953","Final"
"67","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",3,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",0,"04/11/2019","1696380","Final"
"68","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",7,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"04/11/2019","1688877","Final"
"69","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",10,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"04/11/2019","1698871","Final"
"70","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",2,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"04/11/2019","1724441","Final"
"71","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",12,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"04/11/2019","1724406","Final"
"72","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",4,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",12,"04/11/2019","1698184","Final"
"73","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",0,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",6,"04/11/2019","1689898","Final"
"74","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",13,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",0,"04/11/2019","1698187","Final"
"75","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",4,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",6,"04/11/2019","1689902","Final"
"76","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",6,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",3,"04/11/2019","1697876","Final"
"77","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",7,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",0,"04/11/2019","1689876","Final"
"78","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",1,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",3,"04/11/2019","1689824","Final"
"79","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",9,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",4,"04/11/2019","1697833","Final"
"80","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",5,"SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",9,"04/11/2019","1689613","Final"
"81","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",5,"SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",2,"04/11/2019","1696554","Final"
"82","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",3,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",4,"04/11/2019","1689620","Final"
"83","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",6,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",7,"04/11/2019","1696561","Final"
"84","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",5,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"04/11/2019","1689887","Final"
"85","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",4,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",6,"04/11/2019","1698176","Final"
"86","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",2,"04/11/2019","1697879","Final"
"87","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",1,"04/11/2019","1689879","Final"
"88","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",16,"04/11/2019","1690232","Final"
"89","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",10,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",1,"04/11/2019","1694592","Final"
"90","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",4,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",2,"04/11/2019","1688134","Final"
"91","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",1,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",6,"04/11/2019","1696589","Final"
"92","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",5,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",0,"04/11/2019","1689652","Final"
"93","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",9,"Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"04/11/2019","1689850","Final"
