"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"13","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",2,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",14,"05/06/2021","2075426","Final"
"14","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",2,"Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",1,"05/06/2021","2075664","Final"
"15","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",0,"Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",10,"05/06/2021","2075911","Final"
"16","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",3,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",4,"05/06/2021","2075665","Final"
"17","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",5,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",0,"05/06/2021","2077333","Final"
"18","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",10,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",5,"05/06/2021","2077396","Final"
"19","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",1,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",2,"05/06/2021","2077406","Final"
"20","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",4,"Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",0,"05/06/2021","2076837","Final"
"21","Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",2,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",8,"05/06/2021","2077246","Final"
"22","Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",1,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",4,"05/06/2021","2075443","Final"
"23","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",2,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",1,"05/06/2021","2077331","Final"
"24","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",2,"05/06/2021","2077400","Final"
"25","Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",1,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",4,"05/06/2021","2076565","Final"
"26","Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",3,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",11,"05/06/2021","2077356","Final"
"27","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",11,"05/06/2021","2077247","Final"
"28","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",4,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",9,"05/06/2021","2038039","Final"
"29","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",1,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",7,"05/06/2021","2038038","Final"
"30","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",1,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",4,"05/06/2021","2075435","Final"
"31","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",5,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",4,"05/06/2021","2075662","Final"
"32","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",5,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",9,"05/06/2021","2075441","Final"
"33","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",4,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",5,"05/06/2021","2075910","Final"
"34","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",2,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",18,"05/06/2021","2077361","Final"
"35","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",2,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",3,"05/06/2021","2077402","Final"
"36","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",0,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"05/06/2021","2077355","Final"
"37","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",4,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",6,"05/06/2021","2077310","Final"
"38","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",7,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"05/06/2021","2061430","Final"
"39","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",4,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",7,"05/06/2021","2061429","Final"
"40","Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",9,"05/06/2021","2075427","Final"
"41","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",4,"Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",5,"05/06/2021","2077326","Final"
"42","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",3,"Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",5,"05/06/2021","2077375","Final"
"43","Finlandia",30032,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30032.gif",0,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",8,"05/06/2021","2075428","Final"
"44","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",21,"St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",2,"05/06/2021","2077367","Final"
"45","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",7,"St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",0,"05/06/2021","2077313","Final"
"46","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",1,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",3,"05/06/2021","2075663","Final"
"47","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",6,"SUNY Brockport",78,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/78.gif",3,"05/06/2021","2072678","Final"
"48","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",6,"SUNY Brockport",78,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/78.gif",2,"05/06/2021","2072677","Final"
"49","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",7,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",9,"05/06/2021","2059242","Final"
"50","SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",6,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",2,"05/06/2021","2059241","Final"
"51","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",0,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",7,"05/06/2021","2013529","Final"
"52","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",1,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",5,"05/06/2021","2012320","Final"
"53","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",9,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",12,"05/06/2021","2077178","Final"
"54","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",5,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",6,"05/06/2021","2077332","Final"
"55","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",4,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"05/06/2021","2063736","Final"
"56","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",6,"05/06/2021","2076268","Final"
"57","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",19,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",1,"05/06/2021","2077408","Final"
"58","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",12,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",0,"05/06/2021","2077407","Final"
"59","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",2,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",0,"05/06/2021","2077312","Final"
"60","Capital",117,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/117.gif",4,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",2,"05/06/2021","2077363","Final"
"61","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",2,"Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",0,"05/06/2021","2077253","Final"
"62","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",6,"Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",7,"05/06/2021","2077259","Final"
