"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"43","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",1,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",7,"04/18/2023","2384576","Final"
"44","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",9,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",8,"04/18/2023","2384301","Final"
"45","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",10,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",1,"04/18/2023","2379384","Final"
"46","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",9,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",8,"04/18/2023","2379433","Final"
"47","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",2,"Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",20,"04/18/2023","2384574","Final"
"48","Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",10,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",1,"04/18/2023","2379470","Final"
"49","Brooklyn",79,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/79.gif",6,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",3,"04/18/2023","2384975","Final"
"50","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",4,"Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",3,"04/18/2023","2379554","Final"
"51","Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",7,"Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",1,"04/18/2023","2429630","Final"
"52","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",2,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",4,"04/18/2023","2429578","Final"
"53","LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",4,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",5,"04/18/2023","2429623","Final"
"54","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",6,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",0,"04/18/2023","2379394","Final"
"55","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",9,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",10,"04/18/2023","2384311","Final"
"56","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",1,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",18,"04/18/2023","2379532","Final"
"57","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",0,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",9,"04/18/2023","2385234","Final"
"58","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",5,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",2,"04/18/2023","2384839","Final"
"59","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",0,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",1,"04/18/2023","2379450","Final"
"60","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",5,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",3,"04/18/2023","2384299","Final"
"61","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",1,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",13,"04/18/2023","2379382","Final"
"62","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",6,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",5,"04/18/2023","2382698","Final"
"63","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",2,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",3,"04/18/2023","2379175","Final"
"64","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",5,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",2,"04/18/2023","2379454","Final"
"65","Haverford",276,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/276.gif",0,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",5,"04/18/2023","2384843","Final"
"66","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",5,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",2,"04/18/2023","2428542","Final"
"67","Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",3,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",8,"04/18/2023","2379428","Final"
"68","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",4,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",5,"04/18/2023","2384579","Final"
"69","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",2,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",3,"04/18/2023","2379438","Final"
"70","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",14,"Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",3,"04/18/2023","2429642","Final"
"71","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",2,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",11,"04/18/2023","2384582","Final"
"72","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",0,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",12,"04/18/2023","2379441","Final"
"73","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",3,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",2,"04/18/2023","2429588","Final"
"74","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",2,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",3,"04/18/2023","2382699","Final"
"75","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",8,"Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",0,"04/18/2023","2379434","Final"
"76","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",13,"Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",5,"04/18/2023","2384575","Final"
"77","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",9,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",6,"04/18/2023","2429634","Final"
"78","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",3,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",1,"04/18/2023","2429587","Final"
"79","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",1,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",7,"04/18/2023","2429575","Final"
"80","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",13,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",6,"04/18/2023","2429565","Final"
"81","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",0,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",13,"04/18/2023","2384310","Final"
"82","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",1,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",14,"04/18/2023","2379393","Final"
"83","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",0,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",1,"04/18/2023","2379471","Final"
"84","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",5,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",2,"04/18/2023","2384976","Final"
"85","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",1,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",0,"04/18/2023","2429635","Final"
"86","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",6,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",0,"04/18/2023","2429590","Final"
"87","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",10,"04/18/2023","2384590","Final"
"88","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",9,"04/18/2023","2379449","Final"
"89","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",5,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",1,"04/18/2023","2384589","Final"
"90","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",5,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",4,"04/18/2023","2379448","Final"
"91","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",3,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",4,"04/18/2023","2425825","Final"
"92","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",3,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",8,"04/18/2023","2425826","Final"
"93","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",7,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",0,"04/18/2023","2384969","Final"
"94","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",6,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"04/18/2023","2379461","Final"
"95","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",6,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",8,"04/18/2023","2379431","Final"
"96","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",2,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",10,"04/18/2023","2384572","Final"
"97","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",2,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",3,"04/18/2023","2384585","Final"
"98","Franklin & Marshall",239,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/239.gif",0,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",1,"04/18/2023","2379444","Final"
"99","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",2,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",3,"04/18/2023","2379337","Final"
"100","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",4,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",12,"04/18/2023","2383997","Final"
"101","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",13,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",0,"04/18/2023","2373343","Final"
"102","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",9,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",0,"04/18/2023","2388228","Final"
"103","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",0,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",10,"04/18/2023","2384313","Final"
"104","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",0,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",19,"04/18/2023","2379396","Final"
"105","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",5,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",9,"04/18/2023","2384571","Final"
"106","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",9,"04/18/2023","2379430","Final"
"107","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",1,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",4,"04/18/2023","2383514","Final"
"108","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",4,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",5,"04/18/2023","2379275","Final"
"109","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",1,"Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",9,"04/18/2023","2379462","Final"
"110","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",0,"Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",5,"04/18/2023","2384970","Final"
"111","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",1,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",9,"04/18/2023","2384580","Final"
"112","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",1,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",5,"04/18/2023","2379439","Final"
"113","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",0,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",8,"04/18/2023","2384846","Final"
"114","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",2,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",15,"04/18/2023","2379457","Final"
