"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"60","Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",2,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",7,"04/20/2018","124350","Final"
"61","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",4,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",0,"04/20/2018","124582","Final"
"62","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",1,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",8,"04/20/2018","124505","Final"
"63","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",4,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",11,"04/20/2018","124483","Final"
"64","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",1,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",13,"04/20/2018","124405","Final"
"65","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",5,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",4,"04/20/2018","124480","Final"
"66","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",1,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",5,"04/20/2018","124401","Final"
"67","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",12,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",6,"04/20/2018","124559","Final"
"68","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",3,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",2,"04/20/2018","124532","Final"
"69","Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",19,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",0,"04/20/2018","124340","Final"
"70","Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",13,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",0,"04/20/2018","124421","Final"
"71","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",3,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",2,"04/20/2018","124380","Final"
"72","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",5,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",3,"04/20/2018","124459","Final"
"73","Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",4,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",3,"04/20/2018","124447","Final"
"74","Albion",15,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15.gif",2,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",12,"04/20/2018","124368","Final"
"75","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",2,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",7,"04/20/2018","124419","Final"
"76","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",12,"04/20/2018","124497","Final"
"77","UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",3,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",0,"04/20/2018","124538","Final"
"78","UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",9,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",0,"04/20/2018","124567","Final"
"79","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",2,"Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",10,"04/20/2018","124337","Final"
"80","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",10,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",9,"04/20/2018","124436","Final"
"81","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",6,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",4,"04/20/2018","124356","Final"
"82","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",10,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",4,"04/20/2018","124541","Final"
"83","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",7,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",3,"04/20/2018","124573","Final"
"84","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",22,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",2,"04/20/2018","124568","Final"
"85","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",12,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",4,"04/20/2018","124344","Final"
"86","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",2,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",10,"04/20/2018","124490","Final"
"87","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",7,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",11,"04/20/2018","124412","Final"
"88","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",4,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",14,"04/20/2018","124433","Final"
"89","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",14,"04/20/2018","124352","Final"
"90","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",1,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",9,"04/20/2018","124526","Final"
"91","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",0,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",6,"04/20/2018","124556","Final"
"92","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",6,"Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",1,"04/20/2018","124500","Final"
"93","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",11,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",0,"04/20/2018","124398","Final"
"94","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",5,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",1,"04/20/2018","124478","Final"
"95","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",1,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",9,"04/20/2018","124565","Final"
"96","Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",2,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",12,"04/20/2018","124539","Final"
"97","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",1,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",4,"04/20/2018","124397","Final"
"98","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",4,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",2,"04/20/2018","124477","Final"
"99","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",4,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",9,"04/20/2018","124557","Final"
"100","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",2,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",6,"04/20/2018","124525","Final"
"101","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",2,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",10,"04/20/2018","124427","Final"
"102","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",3,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",7,"04/20/2018","124347","Final"
"103","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",10,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",2,"04/20/2018","124586","Final"
"104","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",4,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",5,"04/20/2018","124583","Final"
"105","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",7,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",13,"04/20/2018","124496","Final"
"106","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",3,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",5,"04/20/2018","124418","Final"
"107","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",2,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",1,"04/20/2018","124395","Final"
"108","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",7,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",1,"04/20/2018","124475","Final"
"109","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",0,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",10,"04/20/2018","124591","Final"
"110","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",2,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",11,"04/20/2018","124588","Final"
"111","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",8,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",5,"04/20/2018","124471","Final"
"112","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",5,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",8,"04/20/2018","124391","Final"
"113","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",5,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",1,"04/20/2018","124503","Final"
"114","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",13,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"04/20/2018","124519","Final"
"115","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",3,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"04/20/2018","124550","Final"
"116","Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",1,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",10,"04/20/2018","124590","Final"
"117","Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",2,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",4,"04/20/2018","124587","Final"
"118","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",10,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",1,"04/20/2018","124407","Final"
"119","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",14,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",6,"04/20/2018","124485","Final"
