"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",4,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",0,"04/12/2025","6337114","Final"
"33","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",5,"Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",3,"04/12/2025","6330778","Final"
"34","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",3,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",4,"04/12/2025","6337082","Final"
"35","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",4,"Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",5,"04/12/2025","6330746","Final"
"36","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",4,"Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",6,"04/12/2025","6337229","Final"
"37","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",3,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",2,"04/12/2025","6330834","Final"
"38","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",2,"Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",7,"04/12/2025","6330729","Final"
"39","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",3,"Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",11,"04/12/2025","6337065","Final"
"40","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",10,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",0,"04/12/2025","6330718","Final"
"41","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",7,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",2,"04/12/2025","6337054","Final"
"42","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"04/12/2025","6337192","Final"
"43","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",8,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",0,"04/12/2025","6330858","Final"
"44","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",7,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",0,"04/12/2025","6330941","Final"
"45","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",2,"Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",4,"04/12/2025","6337272","Final"
"46","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",2,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",1,"04/12/2025","6337102","Final"
"47","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",1,"Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",9,"04/12/2025","6330766","Final"
"48","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",2,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",8,"04/12/2025","6337145","Final"
"49","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",1,"04/12/2025","6330809","Final"
"50","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",2,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",3,"04/12/2025","6330807","Final"
"51","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",5,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",3,"04/12/2025","6337143","Final"
"52","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",2,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",3,"04/12/2025","6330751","Final"
"53","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",5,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",11,"04/12/2025","6337087","Final"
"54","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",7,"04/12/2025","6337191","Final"
"55","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",5,"04/12/2025","6330857","Final"
"56","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",9,"04/12/2025","6330687","Final"
"57","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",3,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",4,"04/12/2025","6337163","Final"
"58","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",0,"Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",5,"04/12/2025","6330827","Final"
"59","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",1,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",6,"04/12/2025","6330814","Final"
"60","Anderson (IN)",939,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//939.gif",3,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",0,"04/12/2025","6337150","Final"
"61","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"04/12/2025","6337167","Final"
"62","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",3,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",6,"04/12/2025","6330831","Final"
"63","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",7,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",4,"04/12/2025","6330895","Final"
"64","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",7,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",2,"04/12/2025","6330932","Final"
"65","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",22,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"04/12/2025","6337263","Final"
"66","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",3,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",11,"04/12/2025","6337085","Final"
"67","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",0,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",1,"04/12/2025","6330749","Final"
"68","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",4,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",1,"04/12/2025","6371359","Final"
"69","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",10,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",12,"04/12/2025","6371420","Final"
"70","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",1,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",9,"04/12/2025","6337122","Final"
"71","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",3,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",4,"04/12/2025","6330927","Final"
"72","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",13,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",3,"04/12/2025","6337258","Final"
"73","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",7,"04/12/2025","6337091","Final"
"74","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",1,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",5,"04/12/2025","6330755","Final"
"75","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",0,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",2,"04/12/2025","6337299","Final"
"76","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",5,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",4,"04/12/2025","6337062","Final"
"77","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",3,"John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",0,"04/12/2025","6330726","Final"
"78","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",5,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",3,"04/12/2025","6330727","Final"
"79","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",4,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",5,"04/12/2025","6337063","Final"
"80","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",12,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",3,"04/12/2025","6337278","Final"
"81","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",4,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",1,"04/12/2025","6330947","Final"
"82","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",0,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",7,"04/12/2025","6330849","Final"
"83","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",1,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",8,"04/12/2025","6337183","Final"
"84","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",1,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",17,"04/12/2025","6330943","Final"
"85","Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",1,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",13,"04/12/2025","6337274","Final"
"86","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",7,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",8,"04/12/2025","6337264","Final"
"87","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",8,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",9,"04/12/2025","6330933","Final"
"88","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",9,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",7,"04/12/2025","6337201","Final"
"89","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",11,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",1,"04/12/2025","6330867","Final"
"90","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",6,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",4,"04/12/2025","6330728","Final"
"91","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",5,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",3,"04/12/2025","6337064","Final"
"92","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",9,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",1,"04/12/2025","6337058","Final"
"93","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",2,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",6,"04/12/2025","6330722","Final"
"94","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",6,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",4,"04/12/2025","6330974","Final"
"95","Transylvania",28749,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28749.gif",6,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",4,"04/12/2025","6337305","Final"
"96","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",1,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",0,"04/12/2025","6330703","Final"
"97","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",0,"Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",4,"04/12/2025","6337039","Final"
"98","Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",3,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",0,"04/12/2025","6330971","Final"
"99","Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",9,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",6,"04/12/2025","6337302","Final"
"100","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",0,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",4,"04/12/2025","6337033","Final"
"101","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",8,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",3,"04/12/2025","6330697","Final"
"102","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",1,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",9,"04/12/2025","6337034","Final"
"103","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",6,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",4,"04/12/2025","6337137","Final"
"104","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",2,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",8,"04/12/2025","6330813","Final"
"105","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",1,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",3,"04/12/2025","6337149","Final"
"106","Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",1,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",5,"04/12/2025","6330930","Final"
"107","Baldwin Wallace",46,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//46.gif",3,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",1,"04/12/2025","6337261","Final"
"108","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",4,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",6,"04/12/2025","6337155","Final"
"109","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",2,"MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",0,"04/12/2025","6371456","Final"
"110","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",1,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",9,"04/12/2025","6330934","Final"
"111","Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",0,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",8,"04/12/2025","6337265","Final"
"112","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",6,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",5,"04/12/2025","6330691","Final"
"113","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",2,"04/12/2025","6337027","Final"
"114","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",9,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",0,"04/12/2025","6330968","Final"
"115","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",5,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",7,"04/12/2025","6337233","Final"
"116","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",6,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",7,"04/12/2025","6330902","Final"
"117","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",19,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",1,"04/12/2025","6337189","Final"
"118","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",11,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",0,"04/12/2025","6330855","Final"
"119","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",1,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",8,"04/12/2025","6330865","Final"
"120","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",2,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",1,"04/12/2025","6337199","Final"
"121","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",0,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",10,"04/12/2025","6330733","Final"
