"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",7,"Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",8,"03/28/2019","1695718","Final"
"13","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",8,"Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",0,"03/28/2019","1687170","Final"
"14","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",10,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",7,"03/28/2019","1695725","Final"
"15","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",5,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",2,"03/28/2019","1687206","Final"
"16","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",1,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",3,"03/28/2019","1694180","Final"
"17","Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",0,"Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",3,"03/28/2019","1686906","Final"
"18","Trinity Washington",23413,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23413.gif",0,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",20,"03/28/2019","1687159","Final"
"19","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",11,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",3,"03/28/2019","1687186","Final"
"20","Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",3,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",4,"03/28/2019","1695705","Final"
"21","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",6,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",3,"03/28/2019","1695687","Final"
"22","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",8,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",3,"03/28/2019","1687156","Final"
"23","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",0,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",5,"03/28/2019","1685826","Final"
"24","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",0,"Elmira",213,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/213.gif",8,"03/28/2019","1694495","Final"
"25","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",0,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",10,"03/28/2019","1687211","Final"
"26","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",2,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",10,"03/28/2019","1695729","Final"
"27","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",10,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",4,"03/28/2019","1695703","Final"
"28","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",7,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",6,"03/28/2019","1687184","Final"
"29","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",6,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",14,"03/28/2019","1687176","Final"
"30","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",9,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",6,"03/28/2019","1694490","Final"
"31","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",3,"Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",0,"03/28/2019","1685821","Final"
"32","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",5,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",1,"03/28/2019","1695713","Final"
"33","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",8,"Gwynedd Mercy",12399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12399.gif",3,"03/28/2019","1687194","Final"
"34","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",0,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",2,"03/28/2019","1687217","Final"
"35","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",4,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",5,"03/28/2019","1696022","Final"
"36","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",5,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",9,"03/28/2019","1687190","Final"
"37","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",3,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",3,"03/28/2019","1695709","Final"
"38","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",8,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",0,"03/28/2019","1683775","Final"
"39","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",3,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",2,"03/28/2019","1699879","Final"
"40","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",0,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",9,"03/28/2019","1687164","Final"
"41","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",14,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",0,"03/28/2019","1679356","Final"
"42","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",21,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"03/28/2019","1693917","Final"
"43","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",10,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",0,"03/28/2019","1695721","Final"
"44","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",0,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",8,"03/28/2019","1687202","Final"
"45","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",1,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",9,"03/28/2019","1694496","Final"
"46","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",3,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",9,"03/28/2019","1685827","Final"
"47","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",5,"03/28/2019","1721870","Final"
"48","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",6,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",7,"03/28/2019","1721875","Final"
"49","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",9,"03/28/2019","1687221","Final"
"50","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",1,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",8,"03/28/2019","1696026","Final"
"51","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",1,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",2,"03/28/2019","1697631","Final"
"52","King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",1,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",3,"03/28/2019","1684163","Final"
"53","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",7,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",0,"03/28/2019","1687087","Final"
"54","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",7,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",0,"03/28/2019","1695344","Final"
"55","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",6,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",5,"03/28/2019","1687218","Final"
"56","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",0,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",2,"03/28/2019","1696023","Final"
"57","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",6,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",1,"03/28/2019","1687220","Final"
"58","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",3,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",7,"03/28/2019","1696025","Final"
"59","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",12,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",1,"03/28/2019","1687165","Final"
"60","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",5,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",4,"03/28/2019","1695727","Final"
"61","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",3,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",8,"03/28/2019","1687209","Final"
"62","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",10,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",0,"03/28/2019","1687188","Final"
"63","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",5,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",3,"03/28/2019","1695707","Final"
"64","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",4,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",5,"03/28/2019","1695986","Final"
"65","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",9,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",3,"03/28/2019","1686109","Final"
"66","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",2,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",5,"03/28/2019","1721808","Final"
"67","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",8,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",4,"03/28/2019","1721832","Final"
"68","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",16,"03/28/2019","1687208","Final"
"69","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",2,"Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",1,"03/28/2019","1695726","Final"
"70","Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",0,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",8,"03/28/2019","1721797","Final"
"71","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",4,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",12,"03/28/2019","1687162","Final"
"72","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",1,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",2,"03/28/2019","1695693","Final"
"73","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",0,"Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",8,"03/28/2019","1687215","Final"
"74","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",10,"Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",8,"03/28/2019","1696021","Final"
"75","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",4,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",3,"03/28/2019","1687196","Final"
"76","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",2,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",3,"03/28/2019","1695715","Final"
"77","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",6,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",14,"03/28/2019","1687173","Final"
"78","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",2,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",1,"03/28/2019","1687174","Final"
"79","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",5,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",7,"03/28/2019","1685745","Final"
"80","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",9,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",8,"03/28/2019","1694129","Final"
"81","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",2,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",4,"03/28/2019","1721913","Final"
"82","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",4,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",1,"03/28/2019","1721855","Final"
"83","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",6,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",2,"03/28/2019","1687204","Final"
"84","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",12,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",0,"03/28/2019","1695723","Final"
"85","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",9,"Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",2,"03/28/2019","1687537","Final"
"86","Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",8,"Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",2,"03/28/2019","1697765","Final"
"87","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",7,"Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",7,"03/28/2019","1697680","Final"
"88","Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",0,"Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",2,"03/28/2019","1686377","Final"
"89","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",0,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",6,"03/28/2019","1695370","Final"
"90","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",5,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",6,"03/28/2019","1687113","Final"
"91","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",3,"Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",0,"03/28/2019","1687167","Final"
"92","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",7,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",5,"03/28/2019","1687169","Final"
"93","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",5,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",12,"03/28/2019","1699939","Final"
"94","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",0,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",9,"03/28/2019","1685690","Final"
"95","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",4,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",2,"03/28/2019","1687189","Final"
"96","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",2,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",4,"03/28/2019","1695708","Final"
