"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"54","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",2,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",8,"03/30/2021","2066437","Final"
"55","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",4,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",1,"03/30/2021","2066311","Final"
"56","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",9,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",1,"03/30/2021","2066468","Final"
"57","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",8,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",0,"03/30/2021","2066449","Final"
"58","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",3,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",2,"03/30/2021","2037640","Final"
"59","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",6,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",7,"03/30/2021","2037638","Final"
"60","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",2,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",2,"03/30/2021","2059112","Final"
"61","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",5,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",4,"03/30/2021","2059111","Final"
"62","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",18,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",0,"03/30/2021","2040524","Final"
"63","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",14,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",0,"03/30/2021","2040525","Final"
"64","Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",3,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",8,"03/30/2021","2066424","Final"
"65","Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",4,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",5,"03/30/2021","2039149","Final"
"66","Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",9,"Waynesburg",1434,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1434.gif",3,"03/30/2021","2039151","Final"
"67","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",12,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",4,"03/30/2021","2063997","Final"
"68","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",10,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",2,"03/30/2021","2063998","Final"
"69","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",3,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",4,"03/30/2021","2046498","Final"
"70","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",4,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",2,"03/30/2021","2066421","Final"
"71","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",6,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",2,"03/30/2021","2066455","Final"
"72","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",5,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",10,"03/30/2021","2066308","Final"
"73","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",0,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",8,"03/30/2021","2066463","Final"
"74","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",1,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",4,"03/30/2021","2046991","Final"
"75","Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",0,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",8,"03/30/2021","2046985","Final"
