"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"15","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",1,"Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",3,"03/01/2025","6363236","Final"
"16","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",8,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",9,"03/01/2025","6325506","Final"
"17","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",9,"Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",2,"03/01/2025","6333522","Final"
"18","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",8,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",0,"03/01/2025","6325434","Final"
"19","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",14,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",2,"03/01/2025","6325370","Final"
"20","Agnes Scott",11324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11324.gif",9,"Brevard",30094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30094.gif",4,"03/01/2025","6333460","Final"
"21","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",1,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",2,"03/01/2025","6325532","Final"
"22","Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",9,"Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",1,"03/01/2025","6325431","Final"
"23","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",1,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",5,"03/01/2025","6325494","Final"
"24","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",6,"Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",15,"03/01/2025","6333510","Final"
"25","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",5,"Central (IA)",126,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//126.gif",3,"03/01/2025","6325482","Final"
"26","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",3,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",13,"03/01/2025","6325489","Final"
"27","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",8,"Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",5,"03/01/2025","6333505","Final"
"28","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",4,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",7,"03/01/2025","6325432","Final"
"29","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",11,"03/01/2025","6325530","Final"
"30","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"03/01/2025","6333526","Final"
"31","Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",2,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",3,"03/01/2025","6363934","Final"
"32","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",5,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",2,"03/01/2025","6325548","Final"
"33","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",1,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",8,"03/01/2025","6333470","Final"
"34","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",1,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",2,"03/01/2025","6325380","Final"
"35","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",5,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",6,"03/01/2025","6325507","Final"
"36","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",1,"Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",8,"03/01/2025","6333523","Final"
"37","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",4,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",12,"03/01/2025","6325517","Final"
"38","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",5,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",9,"03/01/2025","6325496","Final"
"39","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",6,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",6,"03/01/2025","6333512","Final"
"40","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",3,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",7,"03/01/2025","6333511","Final"
"41","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",0,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",5,"03/01/2025","6325495","Final"
"42","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",10,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",2,"03/01/2025","6333473","Final"
"43","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",14,"Fontbonne",11538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11538.gif",3,"03/01/2025","6325383","Final"
"44","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",10,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"03/01/2025","6325487","Final"
"45","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",21,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",5,"03/01/2025","6333503","Final"
"46","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",0,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",8,"03/01/2025","6325480","Final"
"47","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",3,"03/01/2025","6325406","Final"
"48","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",9,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",4,"03/01/2025","6325464","Final"
"49","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",7,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",4,"03/01/2025","6333493","Final"
"50","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",6,"LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",7,"03/01/2025","6325441","Final"
"51","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",16,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",9,"03/01/2025","6325534","Final"
"52","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",6,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",3,"03/01/2025","6325538","Final"
"53","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",6,"Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",7,"03/01/2025","6325609","Final"
"54","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",1,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",4,"03/01/2025","6325424","Final"
"55","VTSU-Johnson",324,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//324.gif",1,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",10,"03/01/2025","6363903","Final"
"56","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",14,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",2,"03/01/2025","6333504","Final"
"57","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",12,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",0,"03/01/2025","6325488","Final"
"58","Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",12,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",11,"03/01/2025","6364397","Final"
"59","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",4,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",2,"03/01/2025","6325334","Final"
"60","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",2,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",10,"03/01/2025","6325466","Final"
"61","Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",1,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",4,"03/01/2025","6333495","Final"
"62","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",4,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",3,"03/01/2025","6325505","Final"
"63","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",12,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",3,"03/01/2025","6333521","Final"
"64","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",3,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",13,"03/01/2025","6333515","Final"
"65","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",2,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",1,"03/01/2025","6325499","Final"
"66","Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",10,"Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",6,"03/01/2025","6325433","Final"
"67","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",11,"North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",1,"03/01/2025","6325442","Final"
"68","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",3,"Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",8,"03/01/2025","6325549","Final"
"69","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",8,"Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",4,"03/01/2025","6325343","Final"
"70","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",12,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",5,"03/01/2025","6363353","Final"
"71","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",9,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",2,"03/01/2025","6325701","Final"
"72","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",5,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",6,"03/01/2025","6325405","Final"
"73","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",3,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",11,"03/01/2025","6325400","Final"
"74","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",8,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",6,"03/01/2025","6325404","Final"
"75","Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",13,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",5,"03/01/2025","6325533","Final"
"76","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",11,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",14,"03/01/2025","6325458","Final"
"77","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",1,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",4,"03/01/2025","6333487","Final"
"78","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",8,"Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",1,"03/01/2025","6363830","Final"
"79","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",10,"Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",0,"03/01/2025","6363789","Final"
"80","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",0,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",7,"03/01/2025","6325361","Final"
"81","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",2,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",8,"03/01/2025","6333451","Final"
"82","Bethany Lutheran",30038,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30038.gif",1,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",0,"03/01/2025","6325435","Final"
"83","Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",1,"Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",2,"03/01/2025","6325418","Final"
"84","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",8,"03/01/2025","6325491","Final"
"85","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",8,"03/01/2025","6333507","Final"
"86","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",6,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",3,"03/01/2025","6325421","Final"
"87","Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",11,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",3,"03/01/2025","6369305","Final"
"88","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",1,"Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",5,"03/01/2025","6325407","Final"
"89","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",4,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",10,"03/01/2025","6325536","Final"
"90","Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",13,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",8,"03/01/2025","6333527","Final"
"91","Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",5,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",2,"03/01/2025","6325519","Final"
"92","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",4,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",6,"03/01/2025","6325444","Final"
"93","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",5,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",7,"03/01/2025","6363834","Final"
"94","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",7,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",6,"03/01/2025","6363797","Final"
"95","Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",2,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",3,"03/01/2025","6363947","Final"
"96","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",10,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",1,"03/01/2025","6325402","Final"
"97","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",5,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",6,"03/01/2025","6325544","Final"
"98","DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",0,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",1,"03/01/2025","6363849","Final"
"99","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",7,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",11,"03/01/2025","6363837","Final"
"100","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",0,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",8,"03/01/2025","6325543","Final"
"101","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",9,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",2,"03/01/2025","6325363","Final"
"102","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",4,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",3,"03/01/2025","6333453","Final"
"103","DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",15,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",7,"03/01/2025","6325409","Final"
"104","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",2,"Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",11,"03/01/2025","6325501","Final"
"105","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",2,"Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",7,"03/01/2025","6333517","Final"
"106","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",2,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",9,"03/01/2025","6325481","Final"
"107","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",2,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",1,"03/01/2025","6325411","Final"
"108","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",1,"Trine",30037,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30037.gif",2,"03/01/2025","6325547","Final"
"109","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",3,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",11,"03/01/2025","6325470","Final"
"110","Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",2,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",10,"03/01/2025","6333499","Final"
"111","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",10,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",2,"03/01/2025","6325522","Final"
"112","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",5,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",3,"03/01/2025","6325542","Final"
"113","Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",15,"VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",0,"03/01/2025","6325472","Final"
"114","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",8,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",2,"03/01/2025","6325408","Final"
"115","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",3,"WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",1,"03/01/2025","6325528","Final"
"116","SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",0,"Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",5,"03/01/2025","6325420","Final"
"117","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",9,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",0,"03/01/2025","6325438","Final"
"118","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",8,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",9,"03/01/2025","6325410","Final"
"119","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",0,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",9,"03/01/2025","6325474","Final"
"120","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",4,"03/01/2025","6325512","Final"
