"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"122","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",3,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",8,"04/07/2023","2383188","Final"
"123","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",13,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",3,"04/07/2023","2377560","Final"
"124","Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",4,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",9,"04/07/2023","2377501","Final"
"125","Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",15,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",2,"04/07/2023","2382902","Final"
"126","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",2,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",1,"04/07/2023","2377337","Final"
"127","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",13,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",3,"04/07/2023","2383179","Final"
"128","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",12,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",2,"04/07/2023","2377551","Final"
"129","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",12,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",4,"04/07/2023","2377889","Final"
"130","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",5,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",2,"04/07/2023","2385477","Final"
"131","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",4,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",6,"04/07/2023","2427971","Final"
"132","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",7,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",5,"04/07/2023","2427996","Final"
"133","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",6,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",8,"04/07/2023","2377425","Final"
"134","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",4,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",12,"04/07/2023","2386121","Final"
"135","Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",16,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",0,"04/07/2023","2382925","Final"
"136","Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",8,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",0,"04/07/2023","2377537","Final"
"137","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",0,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",8,"04/07/2023","2377528","Final"
"138","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",4,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",10,"04/07/2023","2377409","Final"
"139","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",4,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",5,"04/07/2023","2385847","Final"
"140","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",5,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",1,"04/07/2023","2377511","Final"
"141","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",8,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",0,"04/07/2023","2382912","Final"
"142","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",2,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",10,"04/07/2023","2427961","Final"
"143","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",4,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",8,"04/07/2023","2427988","Final"
"144","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",4,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",12,"04/07/2023","2377408","Final"
"145","Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",2,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",8,"04/07/2023","2385846","Final"
"146","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",4,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",5,"04/07/2023","2385833","Final"
"147","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",3,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",4,"04/07/2023","2377395","Final"
"148","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",3,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",1,"04/07/2023","2377477","Final"
"149","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",0,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",6,"04/07/2023","2382586","Final"
