"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"121","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",10,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",2,"03/08/2025","6326280","Final"
"122","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",5,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",6,"03/08/2025","6365120","Final"
"123","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",0,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",13,"03/08/2025","6333788","Final"
"124","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",2,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",10,"03/08/2025","6326231","Final"
"125","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",14,"Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",6,"03/08/2025","6333828","Final"
"126","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",7,"Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",4,"03/08/2025","6326348","Final"
"127","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",6,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",12,"03/08/2025","6326297","Final"
"128","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",8,"03/08/2025","6333867","Final"
"129","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",0,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",10,"03/08/2025","6326397","Final"
"130","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",6,"03/08/2025","6326350","Final"
"131","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",8,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",17,"03/08/2025","6333830","Final"
"132","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",0,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",2,"03/08/2025","6326265","Final"
"133","Elms",532,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//532.gif",1,"Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",8,"03/08/2025","6326313","Final"
