"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",17,"03/11/2020","1858856","Final"
"15","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",0,"Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",2,"03/11/2020","1858946","Final"
"16","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",3,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",1,"03/11/2020","1858850","Final"
"17","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",9,"03/11/2020","1858837","Final"
"18","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",6,"Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",4,"03/11/2020","1858839","Final"
"19","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",8,"Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",0,"03/11/2020","1858887","Final"
"20","Alverno",28746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28746.gif",0,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",12,"03/11/2020","1858807","Final"
"21","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",1,"D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",18,"03/11/2020","1858799","Final"
"22","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",10,"Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",8,"03/11/2020","1858858","Final"
"23","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",7,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",1,"03/11/2020","1858834","Final"
"24","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",2,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",13,"03/11/2020","1871674","Final"
"25","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",2,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",7,"03/11/2020","1864860","Final"
"26","Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",4,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",3,"03/11/2020","1858890","Final"
"27","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",3,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",11,"03/11/2020","1969522","Final"
"28","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",2,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",1,"03/11/2020","1858932","Final"
"29","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",5,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",13,"03/11/2020","1858906","Final"
"30","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",0,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",8,"03/11/2020","1870441","Final"
"31","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",3,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",0,"03/11/2020","1858818","Final"
"32","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",11,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",1,"03/11/2020","1858795","Final"
"33","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",4,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",5,"03/11/2020","1858813","Final"
"34","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",4,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",12,"03/11/2020","1870437","Final"
"35","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",9,"Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",6,"03/11/2020","1858899","Final"
"36","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",7,"03/11/2020","1858827","Final"
"37","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",4,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",0,"03/11/2020","1858857","Final"
"38","Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",12,"Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",3,"03/11/2020","1858922","Final"
"39","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",10,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",0,"03/11/2020","1858793","Final"
"40","Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",4,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",12,"03/11/2020","1858859","Final"
"41","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",9,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",0,"03/11/2020","1965489","Final"
"42","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",2,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",4,"03/11/2020","1858944","Final"
"43","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",1,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",13,"03/11/2020","1858791","Final"
"44","Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",3,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",13,"03/11/2020","1858862","Final"
"45","Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",10,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",15,"03/11/2020","1858812","Final"
"46","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",2,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",3,"03/11/2020","1970729","Final"
"47","Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",3,"Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",1,"03/11/2020","1970748","Final"
"48","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",9,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",6,"03/11/2020","1858949","Final"
"49","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",25,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",0,"03/11/2020","1858919","Final"
"50","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",11,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",0,"03/11/2020","1874633","Final"
"51","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",9,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",1,"03/11/2020","1858665","Final"
"52","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",1,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",2,"03/11/2020","1858864","Final"
"53","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",8,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",0,"03/11/2020","1858892","Final"
"54","Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",4,"Penn St. Harrisburg",30081,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30081.gif",3,"03/11/2020","1858823","Final"
"55","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",13,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",3,"03/11/2020","1858918","Final"
"56","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",6,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",4,"03/11/2020","1858803","Final"
"57","Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",6,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",0,"03/11/2020","1858828","Final"
"58","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",4,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"03/11/2020","1858923","Final"
"59","Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",7,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",5,"03/11/2020","1858821","Final"
"60","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",2,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",5,"03/11/2020","1858886","Final"
"61","Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",2,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",7,"03/11/2020","1870873","Final"
"62","Emory & Henry",216,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/216.gif",5,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",4,"03/11/2020","1858931","Final"
"63","Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",4,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",13,"03/11/2020","1858838","Final"
"64","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",3,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",12,"03/11/2020","1858854","Final"
"65","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",4,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",5,"03/11/2020","1858866","Final"
"66","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",7,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",1,"03/11/2020","1858891","Final"
"67","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",10,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",2,"03/11/2020","1858820","Final"
"68","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",19,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",6,"03/11/2020","1858586","Final"
"69","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",2,"03/11/2020","1858775","Final"
"70","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",6,"03/11/2020","1875323","Final"
"71","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",4,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",6,"03/11/2020","1870448","Final"
"72","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",7,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",5,"03/11/2020","1858917","Final"
"73","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",5,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",8,"03/11/2020","1858950","Final"
"74","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",3,"Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",11,"03/11/2020","1858947","Final"
"75","Skidmore",642,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/642.gif",6,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",4,"03/11/2020","1858926","Final"
"76","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",3,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",1,"03/11/2020","1858851","Final"
"77","Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",0,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",1,"03/11/2020","1858836","Final"
"78","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",9,"SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",4,"03/11/2020","1858921","Final"
"79","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",1,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",6,"03/11/2020","1858860","Final"
"80","Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",4,"Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",8,"03/11/2020","1972526","Final"
"81","Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",9,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",4,"03/11/2020","1858861","Final"
"82","Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",10,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",4,"03/11/2020","1858792","Final"
"83","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",6,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",1,"03/11/2020","1858798","Final"
"84","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",1,"Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",0,"03/11/2020","1858888","Final"
"85","Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",3,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",2,"03/11/2020","1858835","Final"
"86","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",12,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",24,"03/11/2020","1971132","Final"
"87","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",1,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",9,"03/11/2020","1858945","Final"
"88","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",2,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",1,"03/11/2020","1858925","Final"
"89","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",5,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",3,"03/11/2020","1971765","Final"
"90","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",2,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",10,"03/11/2020","1870442","Final"
"91","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",7,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",10,"03/11/2020","1858907","Final"
