"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"22","Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",1,"Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",9,"03/13/2025","6327203","Final"
"23","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",15,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"03/13/2025","6327227","Final"
"24","Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",9,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",1,"03/13/2025","6327191","Final"
"25","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",10,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",0,"03/13/2025","6327188","Final"
"26","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",3,"03/13/2025","6327183","Final"
"27","Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",11,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",0,"03/13/2025","6327239","Final"
"28","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",4,"Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",3,"03/13/2025","6327224","Final"
"29","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",7,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",0,"03/13/2025","6366111","Final"
"30","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",1,"Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",9,"03/13/2025","6327135","Final"
"31","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",12,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",5,"03/13/2025","6327241","Final"
"32","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",8,"Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",0,"03/13/2025","6327157","Final"
"33","Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",2,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",3,"03/13/2025","6327104","Final"
"34","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",9,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",0,"03/13/2025","6327167","Final"
"35","Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",12,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",3,"03/13/2025","6327163","Final"
"36","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",3,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",4,"03/13/2025","6327235","Final"
"37","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",9,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",0,"03/13/2025","6327213","Final"
"38","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",4,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",7,"03/13/2025","6327240","Final"
"39","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",1,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",5,"03/13/2025","6327223","Final"
"40","Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",12,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",4,"03/13/2025","6327181","Final"
"41","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",6,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",4,"03/13/2025","6327190","Final"
"42","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",4,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",8,"03/13/2025","6327195","Final"
"43","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",15,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",0,"03/13/2025","6327134","Final"
"44","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",2,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",11,"03/13/2025","6327196","Final"
"45","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",2,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",6,"03/13/2025","6327194","Final"
"46","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",4,"Malone",30137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30137.gif",5,"03/13/2025","6327180","Final"
"47","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",0,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",4,"03/13/2025","6327141","Final"
"48","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",10,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",11,"03/13/2025","6334074","Final"
"49","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",6,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",2,"03/13/2025","6327218","Final"
"50","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",11,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",0,"03/13/2025","6327229","Final"
"51","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",6,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",1,"03/13/2025","6334075","Final"
"52","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",5,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",4,"03/13/2025","6327169","Final"
"53","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",12,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",6,"03/13/2025","6366112","Final"
"54","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",12,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",9,"03/13/2025","6327132","Final"
"55","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",13,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",5,"03/13/2025","6327189","Final"
"56","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",9,"Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",6,"03/13/2025","6366059","Final"
"57","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",11,"Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",6,"03/13/2025","6366086","Final"
"58","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",10,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",2,"03/13/2025","6327136","Final"
"59","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",4,"Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",1,"03/13/2025","6327215","Final"
"60","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",4,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",1,"03/13/2025","6327109","Final"
"61","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",1,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",11,"03/13/2025","6327184","Final"
"62","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",2,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",10,"03/13/2025","6334063","Final"
"63","Capital",117,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//117.gif",1,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",9,"03/13/2025","6327099","Final"
"64","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",4,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",3,"03/13/2025","6327238","Final"
"65","Cornell College",166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//166.gif",3,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",12,"03/13/2025","6327118","Final"
"66","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",4,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",12,"03/13/2025","6327161","Final"
"67","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",3,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",1,"03/13/2025","6359171","Final"
"68","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",0,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",8,"03/13/2025","6327131","Final"
"69","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",0,"Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",8,"03/13/2025","6327166","Final"
"70","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",2,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",4,"03/13/2025","6327100","Final"
"71","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",3,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",4,"03/13/2025","6327201","Final"
"72","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",0,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",8,"03/13/2025","6327178","Final"
"73","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",4,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",0,"03/13/2025","6327212","Final"
"74","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",4,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",3,"03/13/2025","6327193","Final"
"75","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",3,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",2,"03/13/2025","6327148","Final"
"76","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",3,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",4,"03/13/2025","6327179","Final"
"77","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",5,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",2,"03/13/2025","6327145","Final"
"78","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",13,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",5,"03/13/2025","6327102","Final"
"79","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",2,"03/13/2025","6366887","Final"
"80","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",11,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",1,"03/13/2025","6327165","Final"
"81","La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",1,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",9,"03/13/2025","6327151","Final"
"82","SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",5,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",0,"03/13/2025","6327113","Final"
"83","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",8,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"03/13/2025","6327175","Final"
"84","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",7,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",8,"03/13/2025","6327153","Final"
"85","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",7,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",8,"03/13/2025","6334071","Final"
"86","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",2,"Schreiner",1355,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1355.gif",0,"03/13/2025","6327210","Final"
"87","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",7,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",4,"03/13/2025","6327096","Final"
"88","John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",5,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",2,"03/13/2025","6334060","Final"
"89","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",20,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",1,"03/13/2025","6327197","Final"
"90","Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",0,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",9,"03/13/2025","6327176","Final"
"91","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",4,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",6,"03/13/2025","6327127","Final"
"92","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",7,"St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",1,"03/13/2025","6327226","Final"
"93","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",12,"03/13/2025","6366081","Final"
"94","Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",2,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",15,"03/13/2025","6366082","Final"
"95","Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",12,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",0,"03/13/2025","6327170","Final"
"96","Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",0,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",1,"03/13/2025","6327171","Final"
"97","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",1,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",5,"03/13/2025","6327152","Final"
"98","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",4,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",3,"03/13/2025","6327162","Final"
"99","Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",2,"Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",11,"03/13/2025","6327149","Final"
"100","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",1,"Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",3,"03/13/2025","6327206","Final"
"101","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",2,"UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",3,"03/13/2025","6327129","Final"
"102","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",3,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",1,"03/13/2025","6327125","Final"
"103","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",1,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",6,"03/13/2025","6327205","Final"
"104","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",5,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",10,"03/13/2025","6327208","Final"
"105","MUW",431,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//431.gif",7,"VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",0,"03/13/2025","6355120","Final"
"106","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",7,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",6,"03/13/2025","6327245","Final"
"107","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",5,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",3,"03/13/2025","6327108","Final"
"108","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",8,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",5,"03/13/2025","6327198","Final"
"109","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",13,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",3,"03/13/2025","6327150","Final"
"110","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",2,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",3,"03/13/2025","6327119","Final"
"111","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",13,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",3,"03/13/2025","6327117","Final"
"112","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",1,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",6,"03/13/2025","6327133","Final"
"113","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",5,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",6,"03/13/2025","6327236","Final"
"114","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",3,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",1,"03/13/2025","6327246","Final"
"115","Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",6,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",4,"03/13/2025","6327159","Final"
"116","SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",1,"Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",4,"03/13/2025","6327174","Final"
"117","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",2,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",9,"03/13/2025","6327103","Final"
