"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"121","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",1,"WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",3,"04/09/2025","6371033","Final"
"122","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",1,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",4,"04/09/2025","6371054","Final"
"123","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",5,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",3,"04/09/2025","6371021","Final"
"124","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",4,"Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",1,"04/09/2025","6336247","Final"
"125","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",3,"Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",1,"04/09/2025","6329971","Final"
"126","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",12,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",3,"04/09/2025","6336832","Final"
"127","Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",0,"Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",4,"04/09/2025","6336743","Final"
"128","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",6,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",19,"04/09/2025","6336765","Final"
"129","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",5,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",2,"04/09/2025","6330462","Final"
"130","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",4,"04/09/2025","6330119","Final"
"131","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",4,"04/09/2025","6336415","Final"
