"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",1,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",9,"04/03/2025","6335118","Final"
"12","Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",7,"Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",1,"04/03/2025","6328871","Final"
"13","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",4,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",1,"04/03/2025","6329762","Final"
"14","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",1,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",7,"04/03/2025","6336035","Final"
"15","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",2,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",3,"04/03/2025","6329759","Final"
"16","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",9,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",0,"04/03/2025","6336032","Final"
"17","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",3,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",4,"04/03/2025","6336025","Final"
"18","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",1,"Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",3,"04/03/2025","6329752","Final"
"19","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",9,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",2,"04/03/2025","6329764","Final"
"20","Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",9,"Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",6,"04/03/2025","6336037","Final"
"21","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",6,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"04/03/2025","6329765","Final"
"22","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",2,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",4,"04/03/2025","6336038","Final"
"23","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",2,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",1,"04/03/2025","6329695","Final"
"24","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",4,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",2,"04/03/2025","6335968","Final"
"25","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",2,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",3,"04/03/2025","6329681","Final"
"26","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",2,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",1,"04/03/2025","6335950","Final"
"27","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",5,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",3,"04/03/2025","6329743","Final"
"28","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",7,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",5,"04/03/2025","6336016","Final"
"29","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",4,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",12,"04/03/2025","6329660","Final"
"30","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",2,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",5,"04/03/2025","6335929","Final"
"31","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",3,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",23,"04/03/2025","6335997","Final"
"32","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",8,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",6,"04/03/2025","6329722","Final"
"33","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",9,"04/03/2025","6369623","Final"
"34","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",17,"Rutgers-Newark",589,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//589.gif",18,"04/03/2025","6369622","Final"
"35","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",5,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",10,"04/03/2025","6335890","Final"
"36","McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",11,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",5,"04/03/2025","6329625","Final"
"37","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",3,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",7,"04/03/2025","6329742","Final"
"38","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",3,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",0,"04/03/2025","6335967","Final"
"39","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",1,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",4,"04/03/2025","6329694","Final"
