"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"66","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",2,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",3,"03/15/2016","370088","Final"
"67","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",14,"SUNY Brockport",78,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/78.gif",16,"03/15/2016","370116","Final"
"68","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",0,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",4,"03/15/2016","370098","Final"
"69","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",9,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",0,"03/15/2016","370147","Final"
"70","Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",3,"TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",9,"03/15/2016","370089","Final"
"71","Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",0,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",2,"03/15/2016","369970","Final"
"72","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",8,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",9,"03/15/2016","370154","Final"
"73","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",1,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",2,"03/15/2016","370102","Final"
"74","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",1,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",0,"03/15/2016","370108","Final"
"75","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",1,"Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",4,"03/15/2016","370127","Final"
"76","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",14,"UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",0,"03/15/2016","370091","Final"
"77","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",7,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",0,"03/15/2016","370134","Final"
"78","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",10,"03/15/2016","370183","Final"
"79","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",9,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",10,"03/15/2016","370093","Final"
"80","Heidelberg",278,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/278.gif",15,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",1,"03/15/2016","370187","Final"
"81","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",10,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",3,"03/15/2016","370077","Final"
"82","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",6,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",7,"03/15/2016","370036","Final"
"83","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",10,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",1,"03/15/2016","370160","Final"
"84","Albertus Magnus",2798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2798.gif",1,"Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",6,"03/15/2016","370141","Final"
"85","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",0,"Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",2,"03/15/2016","370100","Final"
"86","Alfred St.",30170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30170.gif",2,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",3,"03/15/2016","370118","Final"
"87","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",6,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",3,"03/15/2016","370185","Final"
"88","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",16,"Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",2,"03/15/2016","370042","Final"
"89","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",9,"Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",3,"03/15/2016","369997","Final"
