"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",1,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",5,"03/23/2016","372579","Final"
"18","Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",4,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",7,"03/23/2016","372588","Final"
"19","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",1,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",2,"03/23/2016","372536","Final"
"20","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",13,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",10,"03/23/2016","372606","Final"
"21","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",0,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",12,"03/23/2016","372612","Final"
"22","D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",6,"Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",2,"03/23/2016","372540","Final"
"23","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",1,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",4,"03/23/2016","372467","Final"
"24","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",3,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",9,"03/23/2016","372532","Final"
"25","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",13,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",0,"03/23/2016","372568","Final"
"26","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",13,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",0,"03/23/2016","372591","Final"
"27","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",5,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",1,"03/23/2016","372580","Final"
"28","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",12,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",7,"03/23/2016","372550","Final"
"29","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",11,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",2,"03/23/2016","372563","Final"
"30","Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",4,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",12,"03/23/2016","372614","Final"
"31","Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",0,"Gallaudet",245,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/245.gif",1,"03/23/2016","372608","Final"
"32","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",7,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",5,"03/23/2016","372501","Final"
"33","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",3,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",0,"03/23/2016","372435","Final"
"34","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",1,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",9,"03/23/2016","372554","Final"
"35","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",0,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",2,"03/23/2016","372592","Final"
"36","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",11,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",1,"03/23/2016","372581","Final"
"37","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",12,"Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",4,"03/23/2016","372584","Final"
"38","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",10,"Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",2,"03/23/2016","372596","Final"
"39","Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",16,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",1,"03/23/2016","372479","Final"
"40","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",5,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",13,"03/23/2016","372476","Final"
"41","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",6,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",9,"03/23/2016","372411","Final"
"42","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",2,"Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",13,"03/23/2016","372599","Final"
"43","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",0,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",10,"03/23/2016","372602","Final"
"44","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",10,"03/23/2016","372576","Final"
"45","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",5,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",13,"03/23/2016","372593","Final"
"46","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",1,"Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",9,"03/23/2016","372542","Final"
"47","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",0,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",1,"03/23/2016","372399","Final"
"48","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",2,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",5,"03/23/2016","372547","Final"
"49","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",3,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",5,"03/23/2016","372545","Final"
"50","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",10,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",6,"03/23/2016","372521","Final"
"51","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",7,"Mount Union",452,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/452.gif",9,"03/23/2016","372455","Final"
"52","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",2,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",1,"03/23/2016","372601","Final"
"53","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",5,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",1,"03/23/2016","372412","Final"
"54","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",5,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",3,"03/23/2016","372477","Final"
"55","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",7,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",0,"03/23/2016","372553","Final"
"56","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",6,"Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",1,"03/23/2016","372564","Final"
"57","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",2,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",7,"03/23/2016","372468","Final"
"58","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",5,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",2,"03/23/2016","372525","Final"
"59","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",9,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",5,"03/23/2016","372439","Final"
"60","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",7,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"03/23/2016","372505","Final"
"61","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",7,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",4,"03/23/2016","372534","Final"
"62","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",9,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",5,"03/23/2016","372471","Final"
"63","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",4,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",6,"03/23/2016","372406","Final"
"64","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",6,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",0,"03/23/2016","372414","Final"
"65","Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",12,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",2,"03/23/2016","372480","Final"
"66","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",2,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",12,"03/23/2016","372578","Final"
"67","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",1,"Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",13,"03/23/2016","372587","Final"
"68","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",5,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",2,"03/23/2016","372561","Final"
"69","Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",2,"Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",4,"03/23/2016","372560","Final"
"70","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",7,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",11,"03/23/2016","372500","Final"
"71","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",3,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",6,"03/23/2016","372434","Final"
"72","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",4,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",5,"03/23/2016","372562","Final"
"73","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",2,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",0,"03/23/2016","372459","Final"
"74","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",2,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",1,"03/23/2016","372572","Final"
"75","Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",10,"Southern Va.",30164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30164.gif",1,"03/23/2016","372573","Final"
"76","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",4,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",2,"03/23/2016","372604","Final"
"77","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",4,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",1,"03/23/2016","372603","Final"
"78","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",3,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",4,"03/23/2016","372549","Final"
"79","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",9,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",1,"03/23/2016","372559","Final"
"80","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",9,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",10,"03/23/2016","372539","Final"
"81","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",2,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",0,"03/23/2016","372404","Final"
"82","Allegheny",19,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/19.gif",1,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",4,"03/23/2016","372551","Final"
"83","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",3,"Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",4,"03/23/2016","372448","Final"
"84","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",1,"Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",9,"03/23/2016","372514","Final"
"85","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",0,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",9,"03/23/2016","372428","Final"
"86","East. Mennonite",203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/203.gif",0,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",2,"03/23/2016","372494","Final"
"87","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",11,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",7,"03/23/2016","372548","Final"
"88","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",7,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",0,"03/23/2016","372408","Final"
"89","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",3,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",0,"03/23/2016","372473","Final"
"90","Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",9,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",6,"03/23/2016","372544","Final"
"91","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",9,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",1,"03/23/2016","372616","Final"
"92","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",15,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",2,"03/23/2016","372610","Final"
"93","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",3,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",4,"03/23/2016","372558","Final"
"94","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",2,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",1,"03/23/2016","372460","Final"
"95","Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",7,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",8,"03/23/2016","372526","Final"
"96","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",7,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",1,"03/23/2016","372555","Final"
"97","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",9,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",0,"03/23/2016","372557","Final"
"98","Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",2,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",0,"03/23/2016","372556","Final"
"99","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",17,"York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",3,"03/23/2016","372488","Final"
"100","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",9,"York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",0,"03/23/2016","372421","Final"
