"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",4,"Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",5,"04/30/2024","4511506","Final"
"18","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",2,"Greenville",1111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1111.gif",6,"04/30/2024","4518192","Final"
"19","Concordia (TX)",24400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24400.gif",1,"Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",9,"04/30/2024","4511103","Final"
"20","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",17,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",7,"04/30/2024","4517261","Final"
"21","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",6,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",4,"04/30/2024","4511509","Final"
"22","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",0,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",1,"04/30/2024","5286725","Final"
"23","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",3,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",8,"04/30/2024","5285620","Final"
"24","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",0,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",1,"04/30/2024","4511495","Final"
"25","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",4,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",3,"04/30/2024","4517164","Final"
"26","Earlham",195,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/195.gif",0,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",8,"04/30/2024","5283192","Final"
"27","Earlham",195,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/195.gif",10,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",4,"04/30/2024","5283193","Final"
"28","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",4,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",5,"04/30/2024","5286368","Final"
"29","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",3,"Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",4,"04/30/2024","5286723","Final"
"30","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",15,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",2,"04/30/2024","5255526","Final"
"31","New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",20,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",1,"04/30/2024","5255527","Final"
"32","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",1,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",3,"04/30/2024","4510734","Final"
"33","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",7,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",8,"04/30/2024","4517031","Final"
"34","Wis. Lutheran",8911,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8911.gif",8,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",1,"04/30/2024","4511436","Final"
"35","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",4,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",8,"04/30/2024","4517163","Final"
"36","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",3,"04/30/2024","4511494","Final"
"37","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",0,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",6,"04/30/2024","5286362","Final"
"38","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",2,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",7,"04/30/2024","4507007","Final"
"39","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",11,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",13,"04/30/2024","4515860","Final"
"40","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",1,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",5,"04/30/2024","4511491","Final"
"41","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",3,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",4,"04/30/2024","4517160","Final"
"42","VTSU Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",7,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",4,"04/30/2024","4511511","Final"
"43","VTSU Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",6,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",7,"04/30/2024","4517263","Final"
"44","New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",3,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",1,"04/30/2024","5286727","Final"
"45","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",5,"04/30/2024","4517161","Final"
"46","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",15,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"04/30/2024","4511492","Final"
"47","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",5,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",3,"04/30/2024","4511437","Final"
"48","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",7,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",2,"04/30/2024","4517032","Final"
"49","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",4,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",0,"04/30/2024","5285621","Final"
"50","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",1,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",4,"04/30/2024","5286720","Final"
"51","Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",5,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",3,"04/30/2024","5286366","Final"
"52","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",3,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",4,"04/30/2024","5286350","Final"
