"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",2,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",10,"03/04/2025","6333587","Final"
"12","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",1,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",6,"03/04/2025","6325795","Final"
"13","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",5,"Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",7,"03/04/2025","6325872","Final"
"14","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",9,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",4,"03/04/2025","6333623","Final"
"15","York (PA)",815,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//815.gif",0,"Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",8,"03/04/2025","6325877","Final"
"16","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",6,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",4,"03/04/2025","6325817","Final"
"17","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",0,"Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",9,"03/04/2025","6325829","Final"
"18","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",5,"Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",6,"03/04/2025","6354794","Final"
"19","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",13,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",2,"03/04/2025","6333592","Final"
"20","Buena Vista",84,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//84.gif",4,"Covenant",30111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30111.gif",7,"03/04/2025","6325800","Final"
"21","Albright",16,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16.gif",2,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",5,"03/04/2025","6364605","Final"
"22","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",7,"Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",5,"03/04/2025","6325971","Final"
"23","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",16,"East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",4,"03/04/2025","6333593","Final"
"24","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",1,"Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",5,"03/04/2025","6325840","Final"
"25","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",7,"Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",0,"03/04/2025","6325830","Final"
"26","Concordia Wisconsin",1036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1036.gif",8,"Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",0,"03/04/2025","6325828","Final"
"27","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",5,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"03/04/2025","6325858","Final"
"28","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",9,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",0,"03/04/2025","6333610","Final"
"29","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",0,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",8,"03/04/2025","6333621","Final"
"30","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",3,"Haverford",276,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//276.gif",7,"03/04/2025","6325871","Final"
"31","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",2,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",10,"03/04/2025","6325845","Final"
"32","Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",9,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",1,"03/04/2025","6325818","Final"
"33","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",0,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",10,"03/04/2025","6325843","Final"
"34","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",3,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",11,"03/04/2025","6333615","Final"
"35","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",1,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",2,"03/04/2025","6325865","Final"
"36","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",1,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",9,"03/04/2025","6333616","Final"
"37","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",2,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",3,"03/04/2025","6325873","Final"
"38","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",3,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",17,"03/04/2025","6364090","Final"
"39","Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",5,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",3,"03/04/2025","6354699","Final"
"40","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",2,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",4,"03/04/2025","6325819","Final"
"41","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",7,"03/04/2025","6325834","Final"
"42","Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",8,"Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",2,"03/04/2025","6325813","Final"
"43","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",12,"North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",1,"03/04/2025","6356943","Final"
"44","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",18,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",7,"03/04/2025","6333600","Final"
"45","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",2,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",3,"03/04/2025","6325847","Final"
"46","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",9,"03/04/2025","6325882","Final"
"47","Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",1,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",8,"03/04/2025","6333626","Final"
"48","La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",9,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",0,"03/04/2025","6325866","Final"
"49","Elizabethtown",211,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//211.gif",3,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",9,"03/04/2025","6325846","Final"
"50","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",0,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",2,"03/04/2025","6325836","Final"
"51","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",3,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",4,"03/04/2025","6325814","Final"
"52","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",3,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",8,"03/04/2025","6333581","Final"
"53","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",1,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",9,"03/04/2025","6325789","Final"
"54","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",2,"Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",4,"03/04/2025","6325815","Final"
"55","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",6,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",7,"03/04/2025","6325869","Final"
"56","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",4,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",5,"03/04/2025","6325835","Final"
"57","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",0,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",8,"03/04/2025","6333595","Final"
"58","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",5,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",6,"03/04/2025","6325803","Final"
"59","Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",4,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",8,"03/04/2025","6325723","Final"
"60","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",2,"Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",3,"03/04/2025","6354582","Final"
"61","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",4,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",8,"03/04/2025","6325794","Final"
"62","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",3,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",2,"03/04/2025","6333617","Final"
"63","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",7,"Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",2,"03/04/2025","6325867","Final"
