"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",6,"05/02/2025","6382315","Final"
"15","St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",2,"Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",5,"05/02/2025","6332568","Final"
"16","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",2,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",1,"05/02/2025","6339183","Final"
"17","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",1,"Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",6,"05/02/2025","6332702","Final"
"18","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",14,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",2,"05/02/2025","6382302","Final"
"19","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",11,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",3,"05/02/2025","6382247","Final"
"20","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",0,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",8,"05/02/2025","6339002","Final"
"21","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",6,"Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",3,"05/02/2025","6332550","Final"
"22","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",3,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",6,"05/02/2025","6381575","Final"
"23","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",2,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",5,"05/02/2025","6332564","Final"
"24","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",0,"George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",3,"05/02/2025","6339016","Final"
"25","Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",6,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",9,"05/02/2025","6381588","Final"
"26","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",6,"Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",0,"05/02/2025","6381573","Final"
"27","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",5,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",3,"05/02/2025","6332576","Final"
"28","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",6,"05/02/2025","6339027","Final"
"29","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",4,"Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",5,"05/02/2025","6379983","Final"
"30","Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",11,"Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",2,"05/02/2025","6339011","Final"
"31","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",2,"Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",1,"05/02/2025","6381357","Final"
"32","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",1,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",11,"05/02/2025","6382253","Final"
"33","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",0,"Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",9,"05/02/2025","6382303","Final"
"34","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",13,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",1,"05/02/2025","6382283","Final"
"35","Illinois Col.",297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//297.gif",9,"Knox",337,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//337.gif",0,"05/02/2025","6382235","Final"
"36","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",1,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",0,"05/02/2025","6339017","Final"
"37","MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",3,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",11,"05/02/2025","6332565","Final"
"38","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",1,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",8,"05/02/2025","6379997","Final"
"39","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",15,"05/02/2025","6382269","Final"
"40","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",1,"Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",16,"05/02/2025","6382268","Final"
"41","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",12,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",0,"05/02/2025","6381599","Final"
"42","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",8,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",0,"05/02/2025","6381359","Final"
"43","Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",2,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",3,"05/02/2025","6381358","Final"
"44","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",0,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",8,"05/02/2025","6379982","Final"
"45","Eastern",8968,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8968.gif",7,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",5,"05/02/2025","6379984","Final"
"46","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",2,"05/02/2025","6379995","Final"
"47","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",4,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",1,"05/02/2025","6382285","Final"
"48","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",5,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",2,"05/02/2025","6382245","Final"
"49","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",2,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",4,"05/02/2025","6381589","Final"
"50","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",4,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"05/02/2025","6382260","Final"
"51","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",8,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"05/02/2025","6382311","Final"
"52","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",15,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",8,"05/02/2025","6382840","Final"
"53","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",2,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",10,"05/02/2025","6382839","Final"
"54","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",1,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",21,"05/02/2025","6332549","Final"
"55","Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",1,"Old Westbury",524,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//524.gif",15,"05/02/2025","6339001","Final"
"56","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",0,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",4,"05/02/2025","6382359","Final"
"57","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",0,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",8,"05/02/2025","6382355","Final"
"58","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",2,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",10,"05/02/2025","6382360","Final"
"59","Cedar Crest",14795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14795.gif",1,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",11,"05/02/2025","6382361","Final"
"60","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",0,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",2,"05/02/2025","6381776","Final"
"61","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",0,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",6,"05/02/2025","6381777","Final"
"62","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",0,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",8,"05/02/2025","6381598","Final"
"63","Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",8,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",9,"05/02/2025","6332558","Final"
"64","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",12,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",0,"05/02/2025","6331605","Final"
"65","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",18,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",2,"05/02/2025","6337986","Final"
"66","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",13,"Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",4,"05/02/2025","6332547","Final"
"67","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",11,"Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",3,"05/02/2025","6338999","Final"
"68","Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",0,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",2,"05/02/2025","6332540","Final"
"69","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",1,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",14,"05/02/2025","6330562","Final"
"70","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",0,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",15,"05/02/2025","6336864","Final"
"71","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",5,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",0,"05/02/2025","6332562","Final"
"72","Benedictine (IL)",296,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//296.gif",5,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",1,"05/02/2025","6339014","Final"
"73","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",1,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",4,"05/02/2025","6330569","Final"
"74","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",1,"Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",2,"05/02/2025","6339062","Final"
"75","Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",2,"Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",1,"05/02/2025","6332584","Final"
"76","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",7,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",3,"05/02/2025","6382230","Final"
"77","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",7,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",6,"05/02/2025","6382266","Final"
"78","Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",4,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",5,"05/02/2025","6379966","Final"
"79","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",12,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",2,"05/02/2025","6332704","Final"
"80","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",9,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",3,"05/02/2025","6339185","Final"
"81","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",3,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",0,"05/02/2025","6339015","Final"
"82","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",7,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",1,"05/02/2025","6332563","Final"
"83","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",3,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",4,"05/02/2025","6381590","Final"
"84","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",18,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",10,"05/02/2025","6379967","Final"
"85","Albion",15,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15.gif",1,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",2,"05/02/2025","6339006","Final"
"86","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",3,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",2,"05/02/2025","6379999","Final"
"87","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",13,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",3,"05/02/2025","6332573","Final"
"88","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",8,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"05/02/2025","6339025","Final"
"89","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",2,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",9,"05/02/2025","6332548","Final"
"90","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",0,"05/02/2025","6332566","Final"
"91","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",8,"SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",5,"05/02/2025","6339018","Final"
"92","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",11,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",3,"05/02/2025","6382197","Final"
"93","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",12,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",1,"05/02/2025","6382196","Final"
"94","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",0,"Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",2,"05/02/2025","6382250","Final"
"95","Drew",190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//190.gif",2,"Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",1,"05/02/2025","6382305","Final"
"96","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",2,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",4,"05/02/2025","6381841","Final"
"97","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",2,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",6,"05/02/2025","6381840","Final"
"98","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",0,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",4,"05/02/2025","6332546","Final"
"99","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",9,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",0,"05/02/2025","6339026","Final"
"100","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",9,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",0,"05/02/2025","6332574","Final"
"101","La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",3,"Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",0,"05/02/2025","6332543","Final"
"102","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",9,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",1,"05/02/2025","6339021","Final"
"103","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",5,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",1,"05/02/2025","6332569","Final"
