"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",1,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",2,"05/09/2024","5305685","Final"
"33","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",2,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",0,"05/09/2024","5288870","Final"
"34","Earlham",195,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/195.gif",3,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",5,"05/09/2024","5334398","Final"
"35","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",1,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",2,"05/09/2024","5315559","Final"
"36","North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",2,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",3,"05/09/2024","5288899","Final"
"37","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",3,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",1,"05/09/2024","5288869","Final"
"38","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",2,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",8,"05/09/2024","5288867","Final"
"39","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",6,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",4,"05/09/2024","5288868","Final"
"40","RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",1,"Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",5,"05/09/2024","5334419","Final"
"41","VTSU Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",2,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",3,"05/09/2024","5286304","Final"
"42","St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",0,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",8,"05/09/2024","5334417","Final"
"43","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",1,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",3,"05/09/2024","5334418","Final"
"44","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",0,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",3,"05/09/2024","5315556","Final"
"45","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",0,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",7,"05/09/2024","5315560","Final"
"46","Bridgewater St.",76,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/76.gif",0,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",8,"05/09/2024","5334331","Final"
"47","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",5,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",2,"05/09/2024","5305688","Final"
"48","WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",9,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",1,"05/09/2024","5305686","Final"
"49","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",6,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",9,"05/09/2024","5305687","Final"
"50","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",7,"05/09/2024","5305652","Final"
"51","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",5,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",1,"05/09/2024","5305713","Final"
"52","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",0,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",5,"05/09/2024","5334451","Final"
"53","Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",3,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",4,"05/09/2024","5305715","Final"
"54","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",0,"SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",6,"05/09/2024","5305708","Final"
"55","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",0,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",8,"05/09/2024","5334397","Final"
"56","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",8,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"05/09/2024","5286306","Final"
"57","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",7,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",5,"05/09/2024","5286307","Final"
"58","Wis.-Stout",803,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/803.gif",0,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",5,"05/09/2024","5284129","Final"
"59","Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",2,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",1,"05/09/2024","5284130","Final"
"60","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",3,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",9,"05/09/2024","5284131","Final"
"61","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",1,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",2,"05/09/2024","5284128","Final"
"62","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",0,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",7,"05/09/2024","5334428","Final"
