"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",10,"Oberlin",515,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/515.gif",15,"03/20/2017","1891270","Final"
"24","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",7,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",4,"03/20/2017","1891318","Final"
"25","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",2,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",1,"03/20/2017","1891281","Final"
"26","Colby",151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/151.gif",2,"St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",14,"03/20/2017","1891294","Final"
"27","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",0,"St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",2,"03/20/2017","1891276","Final"
"28","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",0,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",8,"03/20/2017","1891285","Final"
"29","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",8,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",3,"03/20/2017","1891306","Final"
"30","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",7,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",2,"03/20/2017","1891300","Final"
"31","D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",4,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",1,"03/20/2017","1891320","Final"
"32","Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",6,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",3,"03/20/2017","1891288","Final"
"33","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",6,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",1,"03/20/2017","1891312","Final"
"34","Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",11,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",5,"03/20/2017","1891284","Final"
"35","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",11,"Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",2,"03/20/2017","1891314","Final"
"36","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",4,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",5,"03/20/2017","1891248","Final"
"37","Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",7,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",4,"03/20/2017","1891263","Final"
"38","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",4,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",5,"03/20/2017","1891305","Final"
"39","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",11,"03/20/2017","1891238","Final"
"40","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",11,"03/20/2017","1891253","Final"
"41","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",7,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",8,"03/20/2017","1891272","Final"
"42","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",4,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"03/20/2017","1891287","Final"
"43","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",4,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",2,"03/20/2017","1891293","Final"
"44","Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",10,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",2,"03/20/2017","1891291","Final"
"45","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",10,"03/20/2017","1891278","Final"
"46","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",4,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",3,"03/20/2017","1891317","Final"
