"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"14","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",5,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",1,"04/11/2025","6330618","Final"
"15","Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",0,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",2,"04/11/2025","6330804","Final"
"16","Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",10,"Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",1,"04/11/2025","6337140","Final"
"17","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",1,"CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",9,"04/11/2025","6330645","Final"
"18","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",5,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",4,"04/11/2025","6330602","Final"
"19","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",2,"Dallas",1044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1044.gif",8,"04/11/2025","6336898","Final"
"20","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",6,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",1,"04/11/2025","6330670","Final"
"21","Hiram",281,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//281.gif",0,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",2,"04/11/2025","6336959","Final"
"22","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"04/11/2025","6336953","Final"
"23","Howard Payne",2741,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2741.gif",0,"East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",8,"04/11/2025","6330663","Final"
"24","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",7,"Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",3,"04/11/2025","6330616","Final"
"25","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",7,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",2,"04/11/2025","6330605","Final"
"26","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",11,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",2,"04/11/2025","6336901","Final"
"27","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",6,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",8,"04/11/2025","6330668","Final"
"28","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",3,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",1,"04/11/2025","6371199","Final"
"29","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",12,"Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",2,"04/11/2025","6371237","Final"
"30","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",8,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"04/11/2025","6330601","Final"
"31","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",19,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",2,"04/11/2025","6336897","Final"
"32","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",2,"04/11/2025","6330535","Final"
"33","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",1,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",5,"04/11/2025","6336837","Final"
"34","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",5,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",3,"04/11/2025","6330490","Final"
"35","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",2,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",9,"04/11/2025","6371295","Final"
"36","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",8,"Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",0,"04/11/2025","6371296","Final"
"37","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",5,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",1,"04/11/2025","6330646","Final"
"38","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",8,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",7,"04/11/2025","6336964","Final"
"39","Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",10,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",0,"04/11/2025","6330676","Final"
"40","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",3,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",1,"04/11/2025","6330882","Final"
"41","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",1,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",3,"04/11/2025","6337216","Final"
"42","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",9,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",8,"04/11/2025","6336954","Final"
"43","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",7,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",13,"04/11/2025","6336947","Final"
"44","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",13,"04/11/2025","6330657","Final"
"45","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",7,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",0,"04/11/2025","6371200","Final"
"46","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",10,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",0,"04/11/2025","6330664","Final"
"47","Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",4,"04/11/2025","6330644","Final"
"48","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",2,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",10,"04/11/2025","6336943","Final"
"49","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",2,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"04/11/2025","6330653","Final"
"50","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",20,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",2,"04/11/2025","6336963","Final"
"51","Blackburn",64,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//64.gif",9,"Principia",555,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//555.gif",1,"04/11/2025","6330675","Final"
"52","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",11,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"04/11/2025","6371277","Final"
"53","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",2,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",1,"04/11/2025","6371234","Final"
"54","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",1,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",9,"04/11/2025","6330592","Final"
"55","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",0,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",4,"04/11/2025","6336888","Final"
"56","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",5,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",2,"04/11/2025","6330655","Final"
"57","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",10,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",3,"04/11/2025","6336945","Final"
"58","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",5,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",0,"04/11/2025","6330579","Final"
"59","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",1,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",11,"04/11/2025","6336956","Final"
"60","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",6,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",14,"04/11/2025","6330667","Final"
"61","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",4,"St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",3,"04/11/2025","6330665","Final"
"62","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",2,"St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",1,"04/11/2025","6336955","Final"
"63","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",3,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",0,"04/11/2025","6330660","Final"
"64","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",15,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",6,"04/11/2025","6336950","Final"
"65","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",3,"04/11/2025","6330853","Final"
"66","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",14,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",2,"04/11/2025","6337187","Final"
"67","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",3,"UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",4,"04/11/2025","6330584","Final"
"68","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",5,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",11,"04/11/2025","6336958","Final"
"69","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",1,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",9,"04/11/2025","6330669","Final"
