"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"12","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",3,"Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",7,"04/08/2022","2209024","Final"
"13","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",15,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",6,"04/08/2022","2266998","Final"
"14","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",2,"La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",10,"04/08/2022","2200503","Final"
"15","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",10,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"04/08/2022","2200415","Final"
"16","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",0,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",2,"04/08/2022","2208211","Final"
"17","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",13,"04/08/2022","2266856","Final"
"18","Puget Sound",557,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/557.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",2,"04/08/2022","2266865","Final"
"19","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",0,"Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",4,"04/08/2022","2200500","Final"
"20","Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",0,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",14,"04/08/2022","2200473","Final"
"21","Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",3,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",10,"04/08/2022","2209013","Final"
"22","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",1,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",10,"04/08/2022","2210750","Final"
"23","Yeshiva",814,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/814.gif",0,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",11,"04/08/2022","2197405","Final"
"24","Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",11,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"04/08/2022","2208575","Final"
"25","Houghton",30160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30160.gif",4,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",6,"04/08/2022","2200441","Final"
"26","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",3,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",11,"04/08/2022","2210492","Final"
"27","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",2,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",10,"04/08/2022","2200038","Final"
"28","WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",3,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",4,"04/08/2022","2200391","Final"
"29","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",11,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",3,"04/08/2022","2200356","Final"
"30","Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",0,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",8,"04/08/2022","2208554","Final"
"31","Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",0,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",8,"04/08/2022","2200418","Final"
"32","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",7,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",9,"04/08/2022","2200366","Final"
"33","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",9,"04/08/2022","2267060","Final"
"34","Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",9,"04/08/2022","2207486","Final"
"35","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",4,"04/08/2022","2209009","Final"
"36","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",6,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",3,"04/08/2022","2200469","Final"
"37","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",3,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",2,"04/08/2022","2200394","Final"
"38","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",1,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",9,"04/08/2022","2208561","Final"
"39","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",0,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",8,"04/08/2022","2200425","Final"
"40","Austin",953,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/953.gif",0,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",8,"04/08/2022","2200518","Final"
"41","Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",2,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",1,"04/08/2022","2266853","Final"
"42","Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",3,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",0,"04/08/2022","2266835","Final"
"43","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",20,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",0,"04/08/2022","2208565","Final"
"44","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",29,"Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",0,"04/08/2022","2200429","Final"
"45","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",1,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",10,"04/08/2022","2200480","Final"
"46","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",3,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",11,"04/08/2022","2209020","Final"
"47","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",5,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",0,"04/08/2022","2209016","Final"
"48","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",7,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",0,"04/08/2022","2200476","Final"
"49","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",12,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",2,"04/08/2022","2266842","Final"
"50","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",6,"Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",9,"04/08/2022","2266855","Final"
"51","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",2,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",1,"04/08/2022","2200464","Final"
"52","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",3,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",2,"04/08/2022","2209022","Final"
"53","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",5,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",9,"04/08/2022","2200482","Final"
