"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",0,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",8,"03/31/2016","374565","Final"
"33","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",3,"Messiah",411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/411.gif",7,"03/31/2016","374607","Final"
"34","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",6,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",4,"03/31/2016","374571","Final"
"35","Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",0,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",4,"03/31/2016","374611","Final"
"36","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",1,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",2,"03/31/2016","374647","Final"
"37","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",0,"MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",1,"03/31/2016","374641","Final"
"38","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",1,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",9,"03/31/2016","374574","Final"
"39","York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",0,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",9,"03/31/2016","374615","Final"
"40","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",7,"Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",3,"03/31/2016","374621","Final"
"41","Wash. & Jeff.",751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/751.gif",4,"Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",0,"03/31/2016","374612","Final"
"42","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",1,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"03/31/2016","374603","Final"
"43","Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",1,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"03/31/2016","374560","Final"
"44","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",6,"Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",3,"03/31/2016","374601","Final"
"45","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",0,"Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",1,"03/31/2016","374558","Final"
"46","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",3,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",4,"03/31/2016","374553","Final"
"47","Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",7,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",1,"03/31/2016","374596","Final"
"48","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",0,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",8,"03/31/2016","374534","Final"
"49","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",5,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",13,"03/31/2016","374626","Final"
"50","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",1,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",9,"03/31/2016","374634","Final"
"51","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",2,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",0,"03/31/2016","374617","Final"
"52","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",11,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",7,"03/31/2016","374632","Final"
"53","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",3,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",11,"03/31/2016","374576","Final"
"54","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",0,"Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",1,"03/31/2016","374536","Final"
"55","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",10,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",2,"03/31/2016","374577","Final"
"56","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",1,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",5,"03/31/2016","374537","Final"
"57","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",1,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",9,"03/31/2016","374552","Final"
"58","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",1,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",2,"03/31/2016","374595","Final"
"59","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",4,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",1,"03/31/2016","374588","Final"
"60","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",6,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",1,"03/31/2016","374546","Final"
"61","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",3,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",8,"03/31/2016","374633","Final"
"62","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",2,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",6,"03/31/2016","374625","Final"
