"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"25","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",0,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",5,"05/03/2019","1729028","Final"
"26","Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",8,"Emerson",214,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/214.gif",0,"05/03/2019","1728916","Final"
"27","U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",6,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",2,"05/03/2019","1729059","Final"
"28","Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",0,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",8,"05/03/2019","1729047","Final"
"29","Spalding",23260,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23260.gif",4,"Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",7,"05/03/2019","1729674","Final"
"30","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",0,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",2,"05/03/2019","1729704","Final"
"31","Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",0,"Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",3,"05/03/2019","1729477","Final"
"32","D'Youville",1059,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1059.gif",1,"Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",2,"05/03/2019","1729216","Final"
"33","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",0,"Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",1,"05/03/2019","1729529","Final"
"34","Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",4,"Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",5,"05/03/2019","1729506","Final"
"35","Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",9,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",5,"05/03/2019","1729818","Final"
"36","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",0,"Hunter",292,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/292.gif",8,"05/03/2019","1729821","Final"
"37","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",6,"Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",9,"05/03/2019","1729725","Final"
"38","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",3,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",7,"05/03/2019","1729791","Final"
"39","Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",0,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",2,"05/03/2019","1729792","Final"
"40","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",6,"Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",0,"05/03/2019","1729511","Final"
"41","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",0,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",8,"05/03/2019","1729454","Final"
"42","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",8,"Kenyon",335,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/335.gif",3,"05/03/2019","1729607","Final"
"43","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",8,"Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",4,"05/03/2019","1729292","Final"
"44","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",3,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",7,"05/03/2019","1729510","Final"
"45","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",3,"Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",2,"05/03/2019","1729819","Final"
"46","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",8,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",7,"05/03/2019","1729029","Final"
"47","Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",7,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",5,"05/03/2019","1729015","Final"
"48","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",1,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",6,"05/03/2019","1729487","Final"
"49","DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",2,"Manhattanville",382,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/382.gif",4,"05/03/2019","1729488","Final"
"50","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",1,"05/03/2019","1729027","Final"
"51","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",4,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",5,"05/03/2019","1729212","Final"
"52","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",0,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",4,"05/03/2019","1729472","Final"
"53","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",1,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",6,"05/03/2019","1729832","Final"
"54","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",5,"Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",2,"05/03/2019","1729433","Final"
"55","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",0,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",1,"05/03/2019","1729219","Final"
"56","Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",4,"05/03/2019","1729627","Final"
"57","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",1,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",11,"05/03/2019","1729717","Final"
"58","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",5,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",4,"05/03/2019","1729618","Final"
"59","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",0,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",1,"05/03/2019","1728896","Final"
"60","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",6,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"05/03/2019","1729619","Final"
"61","Franciscan",30069,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30069.gif",7,"Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",5,"05/03/2019","1729220","Final"
"62","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",1,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",12,"05/03/2019","1729750","Final"
"63","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",1,"Penn St.-Berks",30044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30044.gif",3,"05/03/2019","1729749","Final"
"64","Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",0,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",6,"05/03/2019","1729215","Final"
"65","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",6,"05/03/2019","1729438","Final"
"66","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",2,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",6,"05/03/2019","1729720","Final"
"67","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",4,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",0,"05/03/2019","1729831","Final"
"68","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",3,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",6,"05/03/2019","1729453","Final"
"69","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",12,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",6,"05/03/2019","1729058","Final"
"70","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",5,"Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",7,"05/03/2019","1729848","Final"
"71","Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",0,"Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",4,"05/03/2019","1729652","Final"
"72","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",0,"Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",7,"05/03/2019","1729667","Final"
"73","Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",4,"Saint Vincent",30064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30064.gif",7,"05/03/2019","1729651","Final"
"74","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",3,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",5,"05/03/2019","1729065","Final"
"75","Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",0,"Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",7,"05/03/2019","1729057","Final"
"76","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",0,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",4,"05/03/2019","1729439","Final"
"77","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",7,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",0,"05/03/2019","1729509","Final"
"78","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",3,"05/03/2019","1729364","Final"
"79","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",2,"St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",7,"05/03/2019","1729703","Final"
"80","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",2,"St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",3,"05/03/2019","1729356","Final"
"81","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",9,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",4,"05/03/2019","1729528","Final"
"82","Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",3,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",1,"05/03/2019","1729709","Final"
"83","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",0,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",1,"05/03/2019","1729504","Final"
"84","Lehman",279,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/279.gif",1,"Staten Island",675,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/675.gif",15,"05/03/2019","1729820","Final"
"85","Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",0,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",1,"05/03/2019","1729423","Final"
"86","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",8,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",1,"05/03/2019","1729420","Final"
"87","SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",3,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",4,"05/03/2019","1729687","Final"
"88","Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",6,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",3,"05/03/2019","1729685","Final"
"89","Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",6,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",9,"05/03/2019","1729450","Final"
"90","Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",3,"Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",4,"05/03/2019","1729746","Final"
"91","Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",2,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",5,"05/03/2019","1729446","Final"
"92","St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",5,"Trine",30037,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30037.gif",4,"05/03/2019","1729499","Final"
"93","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",0,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",2,"05/03/2019","1729584","Final"
"94","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",3,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",0,"05/03/2019","1729461","Final"
"95","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",6,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",5,"05/03/2019","1728882","Final"
"96","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",7,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",6,"05/03/2019","1729016","Final"
"97","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",0,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",5,"05/03/2019","1729790","Final"
"98","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",2,"Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",3,"05/03/2019","1729470","Final"
"99","DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",1,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",2,"05/03/2019","1729486","Final"
"100","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",2,"Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",6,"05/03/2019","1729583","Final"
"101","Cedar Crest",14795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14795.gif",4,"Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",5,"05/03/2019","1729293","Final"
"102","Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",0,"Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",2,"05/03/2019","1729291","Final"
"103","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",3,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",8,"05/03/2019","1729698","Final"
"104","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",13,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",4,"05/03/2019","1729699","Final"
"105","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",5,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",1,"05/03/2019","1729715","Final"
"106","Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",7,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",2,"05/03/2019","1729716","Final"
"107","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",4,"Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",3,"05/03/2019","1729601","Final"
"108","MIT",398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/398.gif",5,"WPI",808,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/808.gif",1,"05/03/2019","1728919","Final"
