"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",13,"03/25/2025","6335040","Final"
"12","Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",2,"Bluffton",987,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//987.gif",10,"03/25/2025","6328791","Final"
"13","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",2,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",10,"03/25/2025","6335112","Final"
"14","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",12,"Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",4,"03/25/2025","6328865","Final"
"15","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",6,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",0,"03/25/2025","6335061","Final"
"16","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",1,"Cal Lutheran",105,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//105.gif",10,"03/25/2025","6328812","Final"
"17","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",1,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",6,"03/25/2025","6328879","Final"
"18","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",4,"Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",6,"03/25/2025","6335126","Final"
"19","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",9,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",1,"03/25/2025","6328880","Final"
"20","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",5,"Chatham",10972,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//10972.gif",3,"03/25/2025","6335127","Final"
"21","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",18,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",8,"03/25/2025","6334556","Final"
"22","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",7,"Concordia Chicago",160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//160.gif",4,"03/25/2025","6328220","Final"
"23","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",1,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",2,"03/25/2025","6328819","Final"
"24","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",0,"Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",3,"03/25/2025","6335068","Final"
"25","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",2,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",5,"03/25/2025","6328853","Final"
"26","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",0,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",12,"03/25/2025","6335100","Final"
"27","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",3,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",6,"03/25/2025","6328867","Final"
"28","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",4,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"03/25/2025","6335114","Final"
"29","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",8,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",2,"03/25/2025","6335113","Final"
"30","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",16,"Eastern Conn. St.",200,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//200.gif",7,"03/25/2025","6328866","Final"
"31","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",4,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",5,"03/25/2025","6335045","Final"
"32","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",9,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",4,"03/25/2025","6328796","Final"
"33","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",2,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",20,"03/25/2025","6335120","Final"
"34","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",3,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",31,"03/25/2025","6328873","Final"
"35","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",13,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",7,"03/25/2025","6328807","Final"
"36","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",4,"Guilford",1112,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1112.gif",6,"03/25/2025","6335056","Final"
"37","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",12,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",1,"03/25/2025","6328870","Final"
"38","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",3,"Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",11,"03/25/2025","6335117","Final"
"39","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",0,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",5,"03/25/2025","6335066","Final"
"40","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",4,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",6,"03/25/2025","6328817","Final"
"41","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",8,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",6,"03/25/2025","6328826","Final"
"42","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",2,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",8,"03/25/2025","6328797","Final"
"43","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",2,"Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",10,"03/25/2025","6335046","Final"
"44","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",18,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",5,"03/25/2025","6328825","Final"
"45","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",1,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",9,"03/25/2025","6335108","Final"
"46","Alvernia",938,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//938.gif",2,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",10,"03/25/2025","6328861","Final"
"47","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",8,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",5,"03/25/2025","6328831","Final"
"48","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",2,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",3,"03/25/2025","6328818","Final"
"49","Dubuque",192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//192.gif",18,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",9,"03/25/2025","6335067","Final"
"50","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",4,"03/25/2025","6335035","Final"
"51","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",3,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",2,"03/25/2025","6328786","Final"
"52","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",1,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",8,"03/25/2025","6328824","Final"
"53","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",1,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",7,"03/25/2025","6335105","Final"
"54","East. Mennonite",203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//203.gif",1,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",4,"03/25/2025","6328858","Final"
"55","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",2,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",10,"03/25/2025","6335116","Final"
"56","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",1,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",2,"03/25/2025","6328869","Final"
"57","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",1,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",2,"03/25/2025","6328795","Final"
"58","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",3,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",10,"03/25/2025","6335044","Final"
"59","Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",6,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",11,"03/25/2025","6335110","Final"
"60","Franklin & Marshall",239,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//239.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",3,"03/25/2025","6328863","Final"
"61","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",5,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",2,"03/25/2025","6328787","Final"
"62","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",6,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",3,"03/25/2025","6335036","Final"
"63","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",1,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",9,"03/25/2025","6335082","Final"
"64","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",4,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",12,"03/25/2025","6328837","Final"
"65","Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",8,"Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",3,"03/25/2025","6328828","Final"
"66","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",6,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",1,"03/25/2025","6328804","Final"
"67","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",14,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",5,"03/25/2025","6335053","Final"
"68","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",2,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",1,"03/25/2025","6328859","Final"
"69","Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",12,"Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",4,"03/25/2025","6335106","Final"
"70","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",2,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",3,"03/25/2025","6328792","Final"
"71","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",7,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",8,"03/25/2025","6335041","Final"
"72","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",5,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",1,"03/25/2025","6328833","Final"
"73","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",2,"Redlands",567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//567.gif",5,"03/25/2025","6335078","Final"
"74","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",1,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",9,"03/25/2025","6328479","Final"
"75","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",3,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",13,"03/25/2025","6334759","Final"
"76","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",4,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",2,"03/25/2025","6328803","Final"
"77","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",0,"03/25/2025","6335052","Final"
"78","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",1,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",3,"03/25/2025","6335051","Final"
"79","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",1,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",2,"03/25/2025","6328802","Final"
"80","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",0,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",8,"03/25/2025","6335069","Final"
"81","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",4,"Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",5,"03/25/2025","6328820","Final"
"82","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",3,"Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",11,"03/25/2025","6328851","Final"
"83","Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",1,"Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",8,"03/25/2025","6335098","Final"
"84","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",1,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",9,"03/25/2025","6328868","Final"
"85","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",2,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",10,"03/25/2025","6335115","Final"
"86","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",0,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",16,"03/25/2025","6335097","Final"
"87","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",2,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",1,"03/25/2025","6328850","Final"
"88","Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",0,"Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",8,"03/25/2025","6328876","Final"
"89","Franciscan",30069,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30069.gif",3,"Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",6,"03/25/2025","6335123","Final"
"90","Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",9,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",2,"03/25/2025","6368027","Final"
"91","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",3,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",7,"03/25/2025","6367920","Final"
"92","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",5,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",4,"03/25/2025","6335107","Final"
"93","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",4,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",13,"03/25/2025","6328860","Final"
"94","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",4,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",10,"03/25/2025","6366220","Final"
"95","St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",2,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",8,"03/25/2025","6366221","Final"
"96","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",5,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",17,"03/25/2025","6328780","Final"
"97","Monmouth (IL)",438,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//438.gif",1,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",9,"03/25/2025","6335029","Final"
"98","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",2,"Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",3,"03/25/2025","6328823","Final"
"99","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",2,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",1,"03/25/2025","6335065","Final"
"100","Northwestern-St. Paul",30031,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30031.gif",4,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",7,"03/25/2025","6328816","Final"
"101","Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",10,"03/25/2025","6328829","Final"
"102","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",3,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",0,"03/25/2025","6328822","Final"
"103","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",2,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",8,"03/25/2025","6328779","Final"
"104","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",6,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",10,"03/25/2025","6335028","Final"
