"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"24","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",1,"Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",2,"02/29/2020","1856019","Final"
"25","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",2,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",4,"02/29/2020","1855998","Final"
"26","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",6,"Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",5,"02/29/2020","1868874","Final"
"27","Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",11,"Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",1,"02/29/2020","1856175","Final"
"28","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",5,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",6,"02/29/2020","1856248","Final"
"29","Mary Baldwin",389,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/389.gif",4,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",9,"02/29/2020","1869132","Final"
"30","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",8,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",0,"02/29/2020","1969785","Final"
"31","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",11,"Dallas",1044,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1044.gif",2,"02/29/2020","1969790","Final"
"32","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",11,"Dominican (IL)",1332,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1332.gif",3,"02/29/2020","1856352","Final"
"33","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",0,"Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",5,"02/29/2020","1856210","Final"
"34","Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",4,"East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",7,"02/29/2020","1856176","Final"
"35","Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",10,"Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",2,"02/29/2020","1856300","Final"
"36","York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",20,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",1,"02/29/2020","1856020","Final"
"37","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",5,"Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",3,"02/29/2020","1856344","Final"
"38","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",2,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",4,"02/29/2020","1869121","Final"
"39","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",1,"Ferrum",225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/225.gif",9,"02/29/2020","1856237","Final"
"40","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",8,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",0,"02/29/2020","1856196","Final"
"41","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",5,"Fontbonne",11538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11538.gif",2,"02/29/2020","1869066","Final"
"42","Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",0,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",8,"02/29/2020","1969738","Final"
"43","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",2,"Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",1,"02/29/2020","1967633","Final"
"44","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",7,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",8,"02/29/2020","1869051","Final"
"45","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",2,"George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",5,"02/29/2020","1856181","Final"
"46","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",4,"Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",3,"02/29/2020","1856083","Final"
"47","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",4,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",3,"02/29/2020","1856108","Final"
"48","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",10,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",11,"02/29/2020","1868867","Final"
"49","Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",4,"Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",2,"02/29/2020","1855991","Final"
"50","Centre",132,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/132.gif",4,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",5,"02/29/2020","1856331","Final"
"51","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",16,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",0,"02/29/2020","1856287","Final"
"52","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",5,"02/29/2020","1856282","Final"
"53","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",1,"02/29/2020","1869192","Final"
"54","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",3,"Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",4,"02/29/2020","1856133","Final"
"55","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",4,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",11,"02/29/2020","1869119","Final"
"56","Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",6,"LaGrange",1162,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1162.gif",4,"02/29/2020","1856235","Final"
"57","Howard Payne",2741,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2741.gif",1,"LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",9,"02/29/2020","1855937","Final"
"58","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",4,"02/29/2020","1868877","Final"
"59","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",1,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",4,"02/29/2020","1856001","Final"
"60","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",4,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",8,"02/29/2020","1856302","Final"
"61","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",5,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",6,"02/29/2020","1869056","Final"
"62","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",17,"Mary Washington",390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/390.gif",10,"02/29/2020","1856186","Final"
"63","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",3,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",2,"02/29/2020","1856341","Final"
"64","Cabrini",88,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/88.gif",5,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",6,"02/29/2020","1856138","Final"
"65","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",5,"Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",4,"02/29/2020","1856289","Final"
"66","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",11,"N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",3,"02/29/2020","1856128","Final"
"67","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",6,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",3,"02/29/2020","1856211","Final"
"68","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",2,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",8,"02/29/2020","1969772","Final"
"69","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",8,"02/29/2020","1856328","Final"
"70","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",10,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",1,"02/29/2020","1856198","Final"
"71","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",5,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",3,"02/29/2020","1869068","Final"
"72","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",20,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",0,"02/29/2020","1856157","Final"
"73","Hardin-Simmons",271,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/271.gif",7,"Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",4,"02/29/2020","1869010","Final"
"74","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",11,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",10,"02/29/2020","1856208","Final"
"75","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",1,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",5,"02/29/2020","1856296","Final"
"76","Fredonia",242,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/242.gif",13,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",5,"02/29/2020","1856165","Final"
"77","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",5,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",3,"02/29/2020","1856000","Final"
"78","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",4,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",14,"02/29/2020","1868876","Final"
"79","Arcadia",966,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/966.gif",2,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",3,"02/29/2020","1856205","Final"
"80","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",7,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"02/29/2020","1856303","Final"
"81","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",3,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",2,"02/29/2020","1869069","Final"
"82","La Verne",341,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/341.gif",2,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",8,"02/29/2020","1856199","Final"
"83","McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",1,"Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",11,"02/29/2020","1856129","Final"
"84","SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",5,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",8,"02/29/2020","1856134","Final"
"85","Dubuque",192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/192.gif",0,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",7,"02/29/2020","1856146","Final"
"86","Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",4,"St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",10,"02/29/2020","1856149","Final"
"87","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",4,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",7,"02/29/2020","1856327","Final"
"88","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",10,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",2,"02/29/2020","1856290","Final"
"89","Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",5,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",8,"02/29/2020","1856262","Final"
"90","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",4,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",5,"02/29/2020","1868869","Final"
"91","McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",7,"Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",5,"02/29/2020","1855993","Final"
"92","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",0,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",8,"02/29/2020","1856332","Final"
"93","Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",8,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",3,"02/29/2020","1856351","Final"
"94","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",2,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",6,"02/29/2020","1856182","Final"
"95","Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",4,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",9,"02/29/2020","1869052","Final"
"96","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",6,"02/29/2020","1856185","Final"
"97","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",9,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",3,"02/29/2020","1869055","Final"
"98","Central (IA)",126,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/126.gif",9,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",1,"02/29/2020","1856080","Final"
"99","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",0,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",2,"02/29/2020","1856145","Final"
"100","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",3,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",0,"02/29/2020","1868971","Final"
"101","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",8,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",3,"02/29/2020","1868972","Final"
"102","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",3,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",7,"02/29/2020","1856215","Final"
