"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"122","William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",1,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",7,"05/06/2023","2433275","Final"
"123","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",5,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",0,"05/06/2023","2386450","Final"
"124","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",6,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"05/06/2023","2382004","Final"
"125","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",2,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",0,"05/06/2023","2387303","Final"
"126","Claremont-M-S",142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/142.gif",2,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",0,"05/06/2023","2381974","Final"
"127","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",8,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"05/06/2023","2381933","Final"
"128","Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",11,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",2,"05/06/2023","2387242","Final"
"129","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",0,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",2,"05/06/2023","2433266","Final"
"130","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",2,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",6,"05/06/2023","2433155","Final"
"131","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",0,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",8,"05/06/2023","2381912","Final"
"132","Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",4,"Redlands",567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/567.gif",1,"05/06/2023","2387221","Final"
"133","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",9,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",1,"05/06/2023","2382018","Final"
"134","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",9,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",0,"05/06/2023","2386464","Final"
"135","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",4,"Roanoke",578,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/578.gif",5,"05/06/2023","2433115","Final"
"136","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",5,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",2,"05/06/2023","2434189","Final"
"137","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",3,"Rosemont",15882,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/15882.gif",9,"05/06/2023","2431020","Final"
"138","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",0,"Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",1,"05/06/2023","2433245","Final"
"139","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",0,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",1,"05/06/2023","2431021","Final"
"140","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",0,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",2,"05/06/2023","2386776","Final"
"141","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",4,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",8,"05/06/2023","2381591","Final"
"142","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",6,"Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",1,"05/06/2023","2381934","Final"
"143","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",5,"Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",2,"05/06/2023","2387243","Final"
"144","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",1,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"05/06/2023","2382014","Final"
"145","Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",3,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",1,"05/06/2023","2386460","Final"
"146","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",3,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",1,"05/06/2023","2432420","Final"
"147","Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",4,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",6,"05/06/2023","2385577","Final"
"148","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",3,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",8,"05/06/2023","2384038","Final"
"149","Keuka",1159,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1159.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",8,"05/06/2023","2380261","Final"
"150","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",16,"05/06/2023","2387246","Final"
"151","Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",14,"05/06/2023","2381937","Final"
"152","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",18,"St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",0,"05/06/2023","2387183","Final"
"153","Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",3,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",8,"05/06/2023","2432359","Final"
"154","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",12,"SUNY Brockport",78,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/78.gif",2,"05/06/2023","2387240","Final"
"155","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",6,"SUNY Brockport",78,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/78.gif",2,"05/06/2023","2381931","Final"
"156","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",0,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",8,"05/06/2023","2381976","Final"
"157","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",4,"SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",14,"05/06/2023","2387305","Final"
"158","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",0,"TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",3,"05/06/2023","2433265","Final"
"159","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",0,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",12,"05/06/2023","2432358","Final"
"160","Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",1,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",7,"05/06/2023","2432400","Final"
"161","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",0,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",8,"05/06/2023","2432398","Final"
"162","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",0,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",6,"05/06/2023","2386470","Final"
"163","Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",2,"Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",5,"05/06/2023","2382024","Final"
"164","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",4,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",5,"05/06/2023","2386475","Final"
"165","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",2,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",4,"05/06/2023","2382029","Final"
"166","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",2,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",10,"05/06/2023","2382030","Final"
"167","Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",0,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",5,"05/06/2023","2386476","Final"
"168","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",1,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",5,"05/06/2023","2381963","Final"
"169","Gordon",1099,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1099.gif",0,"U New England",1255,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1255.gif",8,"05/06/2023","2387292","Final"
"170","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",3,"05/06/2023","2381924","Final"
"171","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",1,"UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",9,"05/06/2023","2387233","Final"
"172","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",7,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",3,"05/06/2023","2382025","Final"
"173","Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",1,"UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"05/06/2023","2386471","Final"
"174","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",6,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",4,"05/06/2023","2382019","Final"
"175","Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",4,"Union (NY)",727,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/727.gif",2,"05/06/2023","2386465","Final"
"176","Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",1,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",9,"05/06/2023","2430901","Final"
"177","Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",1,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",2,"05/06/2023","2430888","Final"
"178","Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",6,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",7,"05/06/2023","2433162","Final"
"179","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",3,"Washington Col.",753,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/753.gif",1,"05/06/2023","2430902","Final"
"180","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",6,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",3,"05/06/2023","2381962","Final"
"181","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",5,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",9,"05/06/2023","2387291","Final"
"182","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",10,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",3,"05/06/2023","2386469","Final"
"183","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",10,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",2,"05/06/2023","2382023","Final"
"184","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",2,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",5,"05/06/2023","2381967","Final"
"185","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",4,"Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",5,"05/06/2023","2387296","Final"
"186","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",0,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",5,"05/06/2023","2433065","Final"
"187","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",2,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",0,"05/06/2023","2382013","Final"
"188","Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",0,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",2,"05/06/2023","2386459","Final"
"189","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",4,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",7,"05/06/2023","2387187","Final"
"190","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",0,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",1,"05/06/2023","2381899","Final"
"191","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",11,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",1,"05/06/2023","2386492","Final"
"192","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",2,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",3,"05/06/2023","2382040","Final"
"193","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",0,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",8,"05/06/2023","2387222","Final"
"194","Mass. Maritime",399,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/399.gif",1,"Worcester St.",809,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/809.gif",7,"05/06/2023","2381913","Final"
