"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"122","Carnegie Mellon",119,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//119.gif",11,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",0,"04/19/2025","6331597","Final"
"123","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",9,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"04/19/2025","6331595","Final"
"124","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",0,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",3,"04/19/2025","6338039","Final"
"125","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",4,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",5,"04/19/2025","6331659","Final"
"126","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",0,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",1,"04/19/2025","6331730","Final"
"127","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",2,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",7,"04/19/2025","6338107","Final"
"128","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",0,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",10,"04/19/2025","6337935","Final"
"129","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",0,"Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",3,"04/19/2025","6331554","Final"
"130","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",3,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",4,"04/19/2025","6331669","Final"
"131","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",1,"04/19/2025","6338046","Final"
"132","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",6,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",5,"04/19/2025","6338040","Final"
"133","Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",7,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",3,"04/19/2025","6331660","Final"
"134","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",1,"04/19/2025","6338103","Final"
"135","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",0,"04/19/2025","6331726","Final"
"136","Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",1,"Rhodes",573,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//573.gif",5,"04/19/2025","6331551","Final"
"137","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",9,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",0,"04/19/2025","6331592","Final"
"138","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",8,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",4,"04/19/2025","6337973","Final"
"139","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",4,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",6,"04/19/2025","6331624","Final"
"140","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",1,"Rivier",18422,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18422.gif",2,"04/19/2025","6338005","Final"
"141","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",4,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",6,"04/19/2025","6331719","Final"
"142","Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",3,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",8,"04/19/2025","6338096","Final"
"143","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",8,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",5,"04/19/2025","6331640","Final"
"144","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",6,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",4,"04/19/2025","6338021","Final"
"145","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",1,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",10,"04/19/2025","6331559","Final"
"146","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",2,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",24,"04/19/2025","6337940","Final"
"147","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",0,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",1,"04/19/2025","6331616","Final"
"148","Saint Benedict",595,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//595.gif",3,"Saint Mary's (MN)",612,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//612.gif",4,"04/19/2025","6337997","Final"
"149","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",17,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",3,"04/19/2025","6338123","Final"
"150","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",11,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",2,"04/19/2025","6331746","Final"
"151","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",6,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",2,"04/19/2025","6331678","Final"
"152","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",5,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",1,"04/19/2025","6338055","Final"
"153","Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",9,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"04/19/2025","6337974","Final"
"154","Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",12,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"04/19/2025","6331593","Final"
"155","Centre",132,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//132.gif",3,"Sewanee",652,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//652.gif",11,"04/19/2025","6331590","Final"
"156","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",3,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",11,"04/19/2025","6337998","Final"
"157","Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",8,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",2,"04/19/2025","6331617","Final"
"158","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",6,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",4,"04/19/2025","6337589","Final"
"159","Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",4,"Southern Va.",30164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30164.gif",8,"04/19/2025","6331243","Final"
"160","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",1,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",8,"04/19/2025","6331732","Final"
"161","Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",9,"St. Catherine",597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//597.gif",5,"04/19/2025","6338109","Final"
"162","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",2,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",6,"04/19/2025","6374920","Final"
"163","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",4,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",5,"04/19/2025","6331662","Final"
"164","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",3,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",11,"04/19/2025","6338058","Final"
"165","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",0,"St. Norbert",614,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//614.gif",8,"04/19/2025","6331681","Final"
"166","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",4,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",5,"04/19/2025","6331748","Final"
"167","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",6,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",9,"04/19/2025","6338125","Final"
"168","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",17,"SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",3,"04/19/2025","6331756","Final"
"169","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",10,"SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",2,"04/19/2025","6338133","Final"
"170","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",10,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",1,"04/19/2025","6331708","Final"
"171","St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",0,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",2,"04/19/2025","6338085","Final"
"172","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",3,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",11,"04/19/2025","6338068","Final"
"173","Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",5,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",14,"04/19/2025","6331691","Final"
"174","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",0,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",6,"04/19/2025","6331664","Final"
"175","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",3,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",1,"04/19/2025","6358410","Final"
"176","Colby",151,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//151.gif",3,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",6,"04/19/2025","6358411","Final"
"177","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",14,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",3,"04/19/2025","6337972","Final"
"178","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",8,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",7,"04/19/2025","6375036","Final"
"179","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",5,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",8,"04/19/2025","6338102","Final"
"180","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",9,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",5,"04/19/2025","6331725","Final"
"181","Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",1,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",10,"04/19/2025","6331753","Final"
"182","Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",4,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",5,"04/19/2025","6338130","Final"
"183","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",3,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",4,"04/19/2025","6338142","Final"
"184","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",2,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",0,"04/19/2025","6331765","Final"
"185","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",1,"VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",0,"04/19/2025","6331652","Final"
"186","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",7,"VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",2,"04/19/2025","6338033","Final"
"187","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",10,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",0,"04/19/2025","6331667","Final"
"188","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",9,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",4,"04/19/2025","6338044","Final"
"189","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",1,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",2,"04/19/2025","6331562","Final"
"190","U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",2,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",3,"04/19/2025","6337943","Final"
"191","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",0,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",2,"04/19/2025","6331630","Final"
"192","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",0,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",1,"04/19/2025","6338011","Final"
"193","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",13,"Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",0,"04/19/2025","6331642","Final"
"194","Huntingdon",1130,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1130.gif",10,"Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",1,"04/19/2025","6338023","Final"
"195","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",11,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",1,"04/19/2025","6331755","Final"
"196","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",4,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",12,"04/19/2025","6338132","Final"
"197","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",3,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",13,"04/19/2025","6338004","Final"
"198","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",4,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",5,"04/19/2025","6331623","Final"
"199","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",0,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",3,"04/19/2025","6331582","Final"
"200","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",1,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",9,"04/19/2025","6337963","Final"
"201","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",5,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",15,"04/19/2025","6337946","Final"
"202","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",1,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",9,"04/19/2025","6331565","Final"
"203","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",3,"Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",5,"04/19/2025","6331658","Final"
"204","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",6,"Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"04/19/2025","6338038","Final"
"205","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",3,"Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",21,"04/19/2025","6338027","Final"
"206","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",3,"Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",14,"04/19/2025","6331646","Final"
"207","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",10,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",1,"04/19/2025","6331702","Final"
"208","Dominican (IL)",1332,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1332.gif",7,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",1,"04/19/2025","6338079","Final"
"209","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",3,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",4,"04/19/2025","6331637","Final"
"210","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",0,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",1,"04/19/2025","6338018","Final"
"211","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",4,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",5,"04/19/2025","6338140","Final"
"212","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",5,"Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",11,"04/19/2025","6331763","Final"
"213","Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",1,"Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",9,"04/19/2025","6331377","Final"
"214","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",1,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",4,"04/19/2025","6331764","Final"
"215","Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",3,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",0,"04/19/2025","6338141","Final"
"216","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",5,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",6,"04/19/2025","6337939","Final"
"217","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",2,"Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",8,"04/19/2025","6331558","Final"
