"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"81","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",3,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",7,"04/22/2016","381415","Final"
"82","Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",0,"Wellesley",760,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/760.gif",3,"04/22/2016","381418","Final"
"83","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",0,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",13,"04/22/2016","381342","Final"
"84","John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",0,"WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",12,"04/22/2016","381276","Final"
"85","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",4,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",11,"04/22/2016","381298","Final"
"86","Chapman",134,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/134.gif",4,"Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",8,"04/22/2016","381223","Final"
"87","Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",7,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",6,"04/22/2016","381369","Final"
"88","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",2,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",4,"04/22/2016","381200","Final"
"89","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",1,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",9,"04/22/2016","381256","Final"
"90","Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",2,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",5,"04/22/2016","381331","Final"
"91","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",0,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",2,"04/22/2016","381214","Final"
"92","Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",2,"Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",10,"04/22/2016","381321","Final"
"93","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",1,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",4,"04/22/2016","381333","Final"
"94","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",9,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",3,"04/22/2016","381258","Final"
