"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"35","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",6,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",10,"05/03/2025","6381572","Final"
"36","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",1,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",3,"05/03/2025","6382469","Final"
"37","Augsburg",38,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//38.gif",3,"Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",11,"05/03/2025","6332586","Final"
"38","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",6,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",1,"05/03/2025","6332657","Final"
"39","East Tex. Baptist",1062,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1062.gif",5,"Hardin-Simmons",271,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//271.gif",3,"05/03/2025","6339136","Final"
"40","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",6,"Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",2,"05/03/2025","6339078","Final"
"41","Millsaps",426,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//426.gif",3,"Hendrix",1124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1124.gif",0,"05/03/2025","6332600","Final"
"42","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",1,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",6,"05/03/2025","6332661","Final"
"43","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",1,"Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",6,"05/03/2025","6339140","Final"
"44","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",12,"05/03/2025","6332674","Final"
"45","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",1,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",5,"05/03/2025","6339156","Final"
"46","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",3,"JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",4,"05/03/2025","6381534","Final"
"47","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",8,"Kalamazoo",326,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//326.gif",0,"05/03/2025","6339151","Final"
"48","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",8,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",0,"05/03/2025","6332647","Final"
"49","Whittier",781,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//781.gif",7,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",6,"05/03/2025","6339126","Final"
"50","Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",9,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",1,"05/03/2025","6379994","Final"
"51","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",5,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",6,"05/03/2025","6332609","Final"
"52","Mary Hardin-Baylor",1203,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1203.gif",2,"LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",10,"05/03/2025","6339087","Final"
"53","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",6,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",4,"05/03/2025","6339068","Final"
"54","Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",6,"Lyon",22989,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22989.gif",4,"05/03/2025","6332590","Final"
"55","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",0,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",9,"05/03/2025","6332623","Final"
"56","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",1,"Macalester",376,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//376.gif",5,"05/03/2025","6339101","Final"
"57","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",0,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",20,"05/03/2025","6332685","Final"
"58","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",1,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",7,"05/03/2025","6339167","Final"
"59","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",6,"Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",10,"05/03/2025","6382401","Final"
"60","Immaculata",303,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//303.gif",3,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",2,"05/03/2025","6382435","Final"
"61","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",12,"Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",6,"05/03/2025","6382615","Final"
"62","Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",12,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",5,"05/03/2025","6339061","Final"
"63","Centenary (LA)",125,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//125.gif",6,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",1,"05/03/2025","6381843","Final"
"64","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",7,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",0,"05/03/2025","6332610","Final"
"65","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",6,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",1,"05/03/2025","6339088","Final"
"66","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",5,"Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",2,"05/03/2025","6339165","Final"
"67","Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",15,"Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",4,"05/03/2025","6332683","Final"
"68","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",3,"Meredith",409,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//409.gif",4,"05/03/2025","6381595","Final"
"69","Elmhurst",212,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//212.gif",0,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",8,"05/03/2025","6332682","Final"
"70","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",2,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",0,"05/03/2025","6382576","Final"
"71","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",1,"Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",11,"05/03/2025","6332567","Final"
"72","Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",0,"Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",13,"05/03/2025","6339019","Final"
"73","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",3,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",4,"05/03/2025","6332620","Final"
"74","Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",0,"MSOE",20220,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20220.gif",10,"05/03/2025","6339098","Final"
"75","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",1,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",3,"05/03/2025","6339069","Final"
"76","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",2,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",3,"05/03/2025","6381587","Final"
"77","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",4,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",3,"05/03/2025","6383522","Final"
"78","Luther",372,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//372.gif",3,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"05/03/2025","6339056","Final"
"79","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",5,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",3,"05/03/2025","6332637","Final"
"80","Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",13,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",5,"05/03/2025","6339116","Final"
"81","Alma",21,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21.gif",12,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"05/03/2025","6339094","Final"
"82","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",1,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",2,"05/03/2025","6332644","Final"
"83","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",3,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",4,"05/03/2025","6339123","Final"
"84","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",1,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",5,"05/03/2025","6332639","Final"
"85","Keene St.",330,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//330.gif",0,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",6,"05/03/2025","6339118","Final"
"86","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",6,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",1,"05/03/2025","6332665","Final"
"87","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",7,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",8,"05/03/2025","6339166","Final"
"88","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",2,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",4,"05/03/2025","6332684","Final"
"89","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",5,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",6,"05/03/2025","6332581","Final"
"90","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",10,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",6,"05/03/2025","6339059","Final"
"91","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",1,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",11,"05/03/2025","6332646","Final"
"92","Alverno",28746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//28746.gif",2,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",8,"05/03/2025","6339125","Final"
"93","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",2,"05/03/2025","6381799","Final"
"94","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",3,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",1,"05/03/2025","6339100","Final"
"95","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",1,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",2,"05/03/2025","6332649","Final"
"96","Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",4,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",2,"05/03/2025","6339128","Final"
"97","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",12,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"05/03/2025","6339132","Final"
"98","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",13,"Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",1,"05/03/2025","6332653","Final"
"99","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",0,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",1,"05/03/2025","6381539","Final"
"100","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",0,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",5,"05/03/2025","6381533","Final"
"101","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",6,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",4,"05/03/2025","6339063","Final"
"102","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",1,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",5,"05/03/2025","6332585","Final"
"103","Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",13,"St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",7,"05/03/2025","6339111","Final"
"104","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",2,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",9,"05/03/2025","6339149","Final"
"105","Concordia-M'head",161,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//161.gif",3,"St. Olaf",615,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//615.gif",4,"05/03/2025","6332667","Final"
"106","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",4,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",5,"05/03/2025","6381842","Final"
"107","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",7,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",15,"05/03/2025","6332607","Final"
"108","VTSU Lyndon",30065,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30065.gif",5,"SUNY Delhi",30225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30225.gif",11,"05/03/2025","6339085","Final"
"109","SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",6,"SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",6,"05/03/2025","6332656","Final"
"110","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",0,"Swarthmore",686,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//686.gif",2,"05/03/2025","6381792","Final"
"111","Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",4,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",2,"05/03/2025","6381802","Final"
"112","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",3,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",2,"05/03/2025","6381845","Final"
"113","Concordia (TX)",24400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24400.gif",6,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",12,"05/03/2025","6381844","Final"
"114","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",1,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",2,"05/03/2025","6332673","Final"
"115","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",27,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",2,"05/03/2025","6339155","Final"
"116","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",4,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",3,"05/03/2025","6332675","Final"
"117","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",9,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",1,"05/03/2025","6339157","Final"
"118","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",3,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",5,"05/03/2025","6332599","Final"
"119","Coe",150,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//150.gif",2,"Wartburg",750,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//750.gif",8,"05/03/2025","6339077","Final"
"120","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",7,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",10,"05/03/2025","6332580","Final"
