"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"53","Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",9,"North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",3,"04/13/2022","2201423","Final"
"54","Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",5,"North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",9,"04/13/2022","2211586","Final"
"55","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",2,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",1,"04/13/2022","2201514","Final"
"56","Keystone",30047,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30047.gif",2,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",6,"04/13/2022","2206386","Final"
"57","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",2,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",4,"04/13/2022","2201439","Final"
"58","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",0,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",9,"04/13/2022","2267745","Final"
"59","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",5,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",6,"04/13/2022","2267736","Final"
"60","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",6,"Randolph",566,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/566.gif",1,"04/13/2022","2267694","Final"
"61","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",0,"04/13/2022","2206381","Final"
"62","MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",1,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",2,"04/13/2022","2201509","Final"
"63","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",12,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",3,"04/13/2022","2206387","Final"
"64","Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",5,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",2,"04/13/2022","2201515","Final"
"65","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",9,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",0,"04/13/2022","2206009","Final"
"66","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",2,"Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",0,"04/13/2022","2267693","Final"
"67","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",7,"04/13/2022","2201516","Final"
"68","Catholic",124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/124.gif",1,"Salisbury",622,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/622.gif",6,"04/13/2022","2206388","Final"
"69","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",10,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",1,"04/13/2022","2267790","Final"
"70","Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",8,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",6,"04/13/2022","2207801","Final"
"71","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",8,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",0,"04/13/2022","2201443","Final"
"72","Amherst",24,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24.gif",1,"Springfield",673,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/673.gif",5,"04/13/2022","2267728","Final"
"73","Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",10,"Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",1,"04/13/2022","2267744","Final"
"74","Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",4,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",3,"04/13/2022","2200636","Final"
"75","Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",3,"Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",1,"04/13/2022","2210245","Final"
"76","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",6,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",17,"04/13/2022","2210550","Final"
"77","Wells",761,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/761.gif",1,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",14,"04/13/2022","2201281","Final"
"78","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",1,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",4,"04/13/2022","2206376","Final"
"79","Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",4,"Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",2,"04/13/2022","2201504","Final"
"80","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",5,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",4,"04/13/2022","2267730","Final"
"81","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",1,"Ursinus",730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/730.gif",2,"04/13/2022","2267690","Final"
"82","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",1,"Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",2,"04/13/2022","2206372","Final"
"83","SUNY Poly",9500,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9500.gif",1,"Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",7,"04/13/2022","2201500","Final"
"84","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",8,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",5,"04/13/2022","2206364","Final"
"85","Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",4,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",2,"04/13/2022","2201492","Final"
"86","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",12,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",0,"04/13/2022","2206003","Final"
"87","Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",9,"Valley Forge",30166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30166.gif",2,"04/13/2022","2267724","Final"
"88","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",0,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",2,"04/13/2022","2267734","Final"
"89","Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",4,"Westfield St.",777,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/777.gif",5,"04/13/2022","2267699","Final"
