"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",8,"04/12/2022","2206761","Final"
"12","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",1,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",0,"04/12/2022","2201270","Final"
"13","Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",3,"Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",4,"04/12/2022","2210267","Final"
"14","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",10,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",6,"04/12/2022","2267629","Final"
"15","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",10,"Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",3,"04/12/2022","2267630","Final"
"16","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",14,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",3,"04/12/2022","2210498","Final"
"17","Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",10,"Berea",30171,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30171.gif",4,"04/12/2022","2200044","Final"
"18","Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",0,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",10,"04/12/2022","2267634","Final"
"19","Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",1,"Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",9,"04/12/2022","2267631","Final"
"20","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",2,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",7,"04/12/2022","2267558","Final"
"21","Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",2,"Cairn",1305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1305.gif",8,"04/12/2022","2267601","Final"
"22","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",3,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"04/12/2022","2201350","Final"
"23","UChicago",137,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/137.gif",7,"Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",3,"04/12/2022","2210967","Final"
"24","North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",2,"Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",4,"04/12/2022","2201278","Final"
"25","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",9,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",2,"04/12/2022","2211271","Final"
"26","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",7,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",2,"04/12/2022","2201361","Final"
"27","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",3,"Clarks Summit",958,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/958.gif",11,"04/12/2022","2267575","Final"
"28","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",3,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",2,"04/12/2022","2267569","Final"
"29","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",1,"Coe",150,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/150.gif",5,"04/12/2022","2267612","Final"
"30","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",6,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",1,"04/12/2022","2211266","Final"
"31","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",2,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",10,"04/12/2022","2201356","Final"
"32","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",0,"Covenant",30111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30111.gif",20,"04/12/2022","2208092","Final"
"33","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",12,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",1,"04/12/2022","2210567","Final"
"34","Fitchburg St.",227,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/227.gif",22,"Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",14,"04/12/2022","2201298","Final"
"35","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",1,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",2,"04/12/2022","2201286","Final"
"36","Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",6,"Dickinson",185,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/185.gif",2,"04/12/2022","2210555","Final"
"37","Swarthmore",686,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/686.gif",3,"Eastern",8968,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8968.gif",4,"04/12/2022","2267560","Final"
"38","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",0,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",8,"04/12/2022","2211298","Final"
"39","WestConn",770,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/770.gif",1,"Eastern Conn. St.",200,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/200.gif",3,"04/12/2022","2201388","Final"
"40","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",3,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",2,"04/12/2022","2194650","Final"
"41","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",7,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",10,"04/12/2022","2205752","Final"
"42","Juniata",325,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/325.gif",0,"Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",11,"04/12/2022","2267553","Final"
"43","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",9,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",2,"04/12/2022","2201362","Final"
"44","Babson",45,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/45.gif",7,"Framingham St.",238,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/238.gif",6,"04/12/2022","2211272","Final"
"45","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",0,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",3,"04/12/2022","2200279","Final"
"46","Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",3,"Franklin",2694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2694.gif",2,"04/12/2022","2207110","Final"
"47","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",3,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",2,"04/12/2022","2210947","Final"
"48","N.C. Wesleyan",491,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/491.gif",0,"Greensboro",263,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/263.gif",3,"04/12/2022","2201329","Final"
"49","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",9,"Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",5,"04/12/2022","2211295","Final"
"50","Geneva",30084,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30084.gif",1,"Grove City",265,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/265.gif",2,"04/12/2022","2201385","Final"
"51","Alma",21,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21.gif",7,"Hope",286,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/286.gif",8,"04/12/2022","2211596","Final"
"52","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",3,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",2,"04/12/2022","2267608","Final"
"53","DePauw",177,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/177.gif",2,"Ill. Wesleyan",300,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/300.gif",1,"04/12/2022","2267635","Final"
"54","Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",3,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",4,"04/12/2022","2201304","Final"
"55","Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",5,"Immaculata",303,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/303.gif",1,"04/12/2022","2210573","Final"
"56","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",3,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",5,"04/12/2022","2210970","Final"
"57","Alfred",18,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18.gif",3,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",2,"04/12/2022","2201353","Final"
"58","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",7,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",0,"04/12/2022","2267412","Final"
"59","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",3,"John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",4,"04/12/2022","2267451","Final"
"60","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",6,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",7,"04/12/2022","2201319","Final"
"61","Baruch",58,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/58.gif",7,"John Jay",321,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/321.gif",2,"04/12/2022","2210937","Final"
"62","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",6,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",1,"04/12/2022","2267628","Final"
"63","Wheaton (MA)",779,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/779.gif",0,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",2,"04/12/2022","2267627","Final"
"64","Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",5,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",2,"04/12/2022","2210551","Final"
"65","Castleton",123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/123.gif",7,"Keene St.",330,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/330.gif",4,"04/12/2022","2201282","Final"
"66","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",0,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",9,"04/12/2022","2200619","Final"
"67","Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",0,"King's (PA)",336,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/336.gif",2,"04/12/2022","2210228","Final"
"68","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",11,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",8,"04/12/2022","2211590","Final"
"69","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",5,"La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",0,"04/12/2022","2201427","Final"
"70","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",5,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",8,"04/12/2022","2267570","Final"
"71","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",9,"Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",6,"04/12/2022","2267625","Final"
"72","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",6,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",0,"04/12/2022","2199013","Final"
"73","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",7,"Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",5,"04/12/2022","2208508","Final"
"74","Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",0,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",8,"04/12/2022","2201322","Final"
"75","Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",1,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",17,"04/12/2022","2210940","Final"
"76","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",4,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",8,"04/12/2022","2211264","Final"
"77","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",0,"McDaniel",773,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/773.gif",1,"04/12/2022","2201354","Final"
"78","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",13,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",6,"04/12/2022","2211289","Final"
"79","Bates",50,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/50.gif",5,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",3,"04/12/2022","2201379","Final"
"80","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",3,"Medaille",23725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23725.gif",11,"04/12/2022","2211277","Final"
"81","SUNY Delhi",30225,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30225.gif",1,"Medaille",23725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23725.gif",9,"04/12/2022","2201367","Final"
"82","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",1,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",7,"04/12/2022","2201262","Final"
"83","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",0,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",7,"04/12/2022","2210259","Final"
"84","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",1,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",29,"04/12/2022","2197078","Final"
"85","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",11,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",3,"04/12/2022","2210965","Final"
"86","Coast Guard",722,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/722.gif",8,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",5,"04/12/2022","2201348","Final"
"87","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",2,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",10,"04/12/2022","2201373","Final"
"88","Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",4,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",1,"04/12/2022","2211283","Final"
"89","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",6,"04/12/2022","2267611","Final"
"90","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",0,"Mt. St. Joseph",8567,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8567.gif",9,"04/12/2022","2267566","Final"
"91","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",3,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",0,"04/12/2022","2267617","Final"
"92","St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",3,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",4,"04/12/2022","2267615","Final"
"93","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",10,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",2,"04/12/2022","2201376","Final"
"94","Thomas (ME)",2758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2758.gif",7,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",3,"04/12/2022","2211286","Final"
"95","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",5,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",0,"04/12/2022","2211290","Final"
"96","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",3,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",2,"04/12/2022","2201380","Final"
"97","Carthage",121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/121.gif",0,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",8,"04/12/2022","2210275","Final"
"98","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",1,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",9,"04/12/2022","2210935","Final"
"99","Denison",182,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/182.gif",2,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",6,"04/12/2022","2201317","Final"
"100","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",10,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",2,"04/12/2022","2200739","Final"
"101","SUNY Geneseo",247,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/247.gif",7,"Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",4,"04/12/2022","2211257","Final"
"102","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",8,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",2,"04/12/2022","2210554","Final"
"103","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",11,"Plymouth St.",548,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/548.gif",1,"04/12/2022","2201285","Final"
"104","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",5,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"04/12/2022","2267603","Final"
"105","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",8,"Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",1,"04/12/2022","2267557","Final"
"106","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",6,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",1,"04/12/2022","2201365","Final"
"107","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",2,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",3,"04/12/2022","2211275","Final"
"108","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",2,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",1,"04/12/2022","2201296","Final"
"109","UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",15,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",8,"04/12/2022","2210565","Final"
"110","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",8,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",2,"04/12/2022","2198658","Final"
"111","Benedictine (IL)",296,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/296.gif",7,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",3,"04/12/2022","2210784","Final"
"112","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",8,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",9,"04/12/2022","2201375","Final"
"113","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",9,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",7,"04/12/2022","2211285","Final"
"114","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",8,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",1,"04/12/2022","2267579","Final"
"115","Williams",789,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/789.gif",1,"Smith",644,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/644.gif",0,"04/12/2022","2211301","Final"
"116","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",6,"04/12/2022","2201293","Final"
"117","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",1,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",0,"04/12/2022","2210562","Final"
"118","NVU-Johnson",324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/324.gif",4,"SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",9,"04/12/2022","2267620","Final"
"119","NVU-Johnson",324,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/324.gif",6,"SUNY Canton",30165,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30165.gif",14,"04/12/2022","2267561","Final"
"120","Penn College",30190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30190.gif",13,"SUNY Morrisville",30067,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30067.gif",1,"04/12/2022","2210221","Final"
