"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Alvernia",938,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/938.gif",9,"Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",1,"04/28/2018","127263","Final"
"124","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",1,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",0,"04/28/2018","127604","Final"
"125","Simpson",641,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/641.gif",0,"Luther",372,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/372.gif",4,"04/28/2018","127618","Final"
"126","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",4,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",2,"04/28/2018","127587","Final"
"127","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",10,"Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",5,"04/28/2018","126987","Final"
"128","Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",10,"Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",13,"04/28/2018","127254","Final"
"129","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",6,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",0,"04/28/2018","126947","Final"
"130","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",11,"Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",4,"04/28/2018","127437","Final"
"131","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",17,"Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",0,"04/28/2018","127392","Final"
"132","Blackburn",64,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/64.gif",7,"Maranatha Baptist",1194,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1194.gif",0,"04/28/2018","127123","Final"
"133","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",9,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",2,"04/28/2018","127423","Final"
"134","John Carroll",320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/320.gif",5,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",6,"04/28/2018","127154","Final"
"135","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",1,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",12,"04/28/2018","127080","Final"
"136","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",3,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",13,"04/28/2018","127356","Final"
"137","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",7,"Mary Hardin-Baylor",1203,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1203.gif",2,"04/28/2018","126939","Final"
"138","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",8,"MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",0,"04/28/2018","127180","Final"
"139","Salem St.",621,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/621.gif",7,"MCLA",486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/486.gif",0,"04/28/2018","127451","Final"
"140","Ozarks (AR)",23008,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23008.gif",7,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",6,"04/28/2018","126928","Final"
"141","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",12,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",2,"04/28/2018","127336","Final"
"142","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",4,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",1,"04/28/2018","127061","Final"
"143","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",2,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",1,"04/28/2018","127054","Final"
"144","FDU-Florham",221,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/221.gif",9,"Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",10,"04/28/2018","127329","Final"
"145","Beloit",53,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/53.gif",2,"Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",8,"04/28/2018","127588","Final"
"146","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",6,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",1,"04/28/2018","127316","Final"
"147","TCNJ",712,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/712.gif",8,"Montclair St.",442,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/442.gif",0,"04/28/2018","127044","Final"
"148","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",17,"Mount Aloysius",30036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30036.gif",15,"04/28/2018","127528","Final"
"149","Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",1,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",2,"04/28/2018","127085","Final"
"150","Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",1,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",6,"04/28/2018","127361","Final"
"151","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",3,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",1,"04/28/2018","127169","Final"
"152","Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",1,"Muskingum",455,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/455.gif",8,"04/28/2018","127436","Final"
"153","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",2,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",4,"04/28/2018","127199","Final"
"154","Loras",364,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/364.gif",1,"Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",2,"04/28/2018","127469","Final"
"155","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",9,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",1,"04/28/2018","127222","Final"
"156","Wm. Paterson",787,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/787.gif",7,"New Jersey City",319,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/319.gif",1,"04/28/2018","126958","Final"
"157","Western New Eng.",775,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/775.gif",3,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",1,"04/28/2018","127582","Final"
"158","Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",1,"Nichols",484,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/484.gif",3,"04/28/2018","126946","Final"
"159","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",1,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",2,"04/28/2018","127545","Final"
"160","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",3,"North Central (IL)",492,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/492.gif",7,"04/28/2018","127121","Final"
"161","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",2,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",3,"04/28/2018","127410","Final"
"162","Millikin",424,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/424.gif",5,"North Park",496,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/496.gif",4,"04/28/2018","127142","Final"
"163","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",2,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",9,"04/28/2018","127130","Final"
"164","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",0,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",3,"04/28/2018","127399","Final"
"165","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",13,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",0,"04/28/2018","127321","Final"
"166","Neumann",1254,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1254.gif",15,"Notre Dame (MD)",8600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8600.gif",0,"04/28/2018","127047","Final"
"167","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",5,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",1,"04/28/2018","127019","Final"
"168","Emory",217,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/217.gif",3,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",2,"04/28/2018","127288","Final"
"169","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",9,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",0,"04/28/2018","127283","Final"
"170","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",7,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",2,"04/28/2018","127013","Final"
"171","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",9,"04/28/2018","127435","Final"
"172","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",3,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",6,"04/28/2018","126992","Final"
"173","Wooster",807,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/807.gif",3,"Ohio Wesleyan",520,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/520.gif",5,"04/28/2018","127260","Final"
"174","Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",3,"Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",7,"04/28/2018","127089","Final"
"175","Buffalo St.",85,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/85.gif",2,"Oswego St.",530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/530.gif",3,"04/28/2018","127365","Final"
"176","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",1,"04/28/2018","127345","Final"
"177","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Otterbein",531,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/531.gif",4,"04/28/2018","127069","Final"
"178","Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",0,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",9,"04/28/2018","127447","Final"
"179","Lancaster Bible",30085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30085.gif",1,"Penn St.-Abington",30114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30114.gif",4,"04/28/2018","127176","Final"
"180","La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",3,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",8,"04/28/2018","127234","Final"
"181","La Roche",1163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1163.gif",3,"Pitt.-Bradford",1315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1315.gif",11,"04/28/2018","126969","Final"
"182","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",7,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",4,"04/28/2018","127305","Final"
"183","Rowan",259,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/259.gif",0,"Ramapo",564,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/564.gif",1,"04/28/2018","127035","Final"
"184","Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",6,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",5,"04/28/2018","127586","Final"
"185","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",10,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",3,"04/28/2018","127611","Final"
"186","UMass Boston",401,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/401.gif",4,"Rhode Island Col.",571,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/571.gif",5,"04/28/2018","127597","Final"
"187","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",5,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",0,"04/28/2018","127491","Final"
"188","Mount Mary",30033,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30033.gif",0,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",19,"04/28/2018","127215","Final"
"189","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",8,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",4,"04/28/2018","127157","Final"
"190","Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",6,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",2,"04/28/2018","127426","Final"
"191","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",12,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",2,"04/28/2018","127153","Final"
"192","JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",12,"Rivier",18422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/18422.gif",4,"04/28/2018","127422","Final"
"193","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",11,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",1,"04/28/2018","127458","Final"
"194","Concordia Wisconsin",1036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1036.gif",4,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",0,"04/28/2018","127188","Final"
"195","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",5,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",1,"04/28/2018","127429","Final"
"196","Bluffton",987,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/987.gif",5,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",18,"04/28/2018","127160","Final"
"197","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",18,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",4,"04/28/2018","127214","Final"
"198","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",7,"Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",0,"04/28/2018","127483","Final"
"199","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",3,"Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",1,"04/28/2018","127599","Final"
"200","Kean",329,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/329.gif",5,"Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",1,"04/28/2018","127613","Final"
"201","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",8,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",3,"04/28/2018","126956","Final"
"202","Stockton",681,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/681.gif",7,"Rutgers-Newark",589,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/589.gif",3,"04/28/2018","127221","Final"
"203","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",1,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",2,"04/28/2018","127534","Final"
"204","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",1,"Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",5,"04/28/2018","127564","Final"
"205","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",4,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",1,"04/28/2018","127450","Final"
"206","Wilson",12973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12973.gif",9,"Saint Elizabeth",9684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9684.gif",0,"04/28/2018","127179","Final"
"207","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",2,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",5,"04/28/2018","127146","Final"
"208","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",5,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",4,"04/28/2018","127415","Final"
"209","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",4,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"04/28/2018","127565","Final"
"210","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",9,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",1,"04/28/2018","127535","Final"
"211","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",1,"Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",3,"04/28/2018","127614","Final"
"212","Moravian",443,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/443.gif",3,"Scranton",633,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/633.gif",1,"04/28/2018","127600","Final"
"213","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",2,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",18,"04/28/2018","126994","Final"
"214","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",10,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",14,"04/28/2018","127262","Final"
"215","Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",9,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",0,"04/28/2018","127576","Final"
"216","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",1,"St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",9,"04/28/2018","127472","Final"
"217","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",5,"04/28/2018","127202","Final"
"218","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",3,"St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",0,"04/28/2018","127167","Final"
"219","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",1,"St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",0,"04/28/2018","127290","Final"
"220","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",0,"St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",11,"04/28/2018","127601","Final"
"221","Kalamazoo",326,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/326.gif",0,"St. Mary's (IN)",8688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8688.gif",12,"04/28/2018","127615","Final"
"222","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",5,"St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",1,"04/28/2018","127492","Final"
"223","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",5,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",6,"04/28/2018","126973","Final"
"224","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",10,"St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",9,"04/28/2018","127238","Final"
"225","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",0,"Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",4,"04/28/2018","127082","Final"
"226","Lycoming",373,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/373.gif",1,"Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",3,"04/28/2018","127358","Final"
"227","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",6,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",3,"04/28/2018","127023","Final"
"228","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",4,"SUNY New Paltz",475,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/475.gif",2,"04/28/2018","127292","Final"
"229","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",6,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",15,"04/28/2018","127287","Final"
"230","Plattsburgh St.",547,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/547.gif",9,"SUNY Oneonta",526,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/526.gif",4,"04/28/2018","127018","Final"
"231","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",1,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",3,"04/28/2018","127072","Final"
"232","Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",0,"Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",5,"04/28/2018","127348","Final"
"233","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",10,"Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",2,"04/28/2018","127612","Final"
"234","Thomas More",1402,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1402.gif",3,"Thiel",707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/707.gif",2,"04/28/2018","127598","Final"
"235","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",9,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",1,"04/28/2018","127181","Final"
"236","Tufts",717,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/717.gif",5,"Trinity (CT)",713,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/713.gif",2,"04/28/2018","127452","Final"
"237","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",5,"Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",1,"04/28/2018","127579","Final"
"238","Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",3,"UMass Dartmouth",656,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/656.gif",0,"04/28/2018","127231","Final"
"239","LeTourneau",8490,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8490.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",13,"04/28/2018","126940","Final"
"240","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",0,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",3,"04/28/2018","127105","Final"
"241","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",2,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",5,"04/28/2018","127379","Final"
"242","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",1,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",6,"04/28/2018","127495","Final"
"243","Middlebury",420,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/420.gif",8,"Wesleyan (CT)",764,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/764.gif",3,"04/28/2018","127294","Final"
