"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"11","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",1,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",5,"04/24/2022","2207222","Final"
"12","Concordia Chicago",160,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/160.gif",0,"Aurora",42,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/42.gif",8,"04/24/2022","2203552","Final"
"13","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",3,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",5,"04/24/2022","2207616","Final"
"14","St. Olaf",615,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/615.gif",2,"Bethel (MN)",60,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/60.gif",10,"04/24/2022","2203597","Final"
"15","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",2,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",4,"04/24/2022","2206441","Final"
"16","Husson",1133,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1133.gif",3,"Bowdoin",69,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/69.gif",2,"04/24/2022","2203485","Final"
"17","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",2,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",6,"04/24/2022","2269495","Final"
"18","Hood",8404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8404.gif",7,"Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",9,"04/24/2022","2269539","Final"
"19","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",0,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",9,"04/24/2022","2203595","Final"
"20","Augsburg",38,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/38.gif",2,"Carleton",118,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/118.gif",1,"04/24/2022","2207614","Final"
"21","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",7,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",6,"04/24/2022","2206860","Final"
"22","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",4,"Centenary (NJ)",12884,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12884.gif",7,"04/24/2022","2203545","Final"
"23","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",11,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",1,"04/24/2022","2203604","Final"
"24","St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",9,"Concordia-M'head",161,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/161.gif",11,"04/24/2022","2207623","Final"
"25","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",4,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",11,"04/24/2022","2206033","Final"
"26","SUNY Potsdam",552,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/552.gif",0,"Cortland",168,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/168.gif",6,"04/24/2022","2202163","Final"
"27","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",11,"Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",2,"04/24/2022","2203557","Final"
"28","Salve Regina",623,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/623.gif",8,"Curry",170,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/170.gif",1,"04/24/2022","2207227","Final"
"29","Carnegie Mellon",119,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/119.gif",5,"CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",6,"04/24/2022","2203419","Final"
"30","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",4,"DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",5,"04/24/2022","2207145","Final"
"31","Stevens",679,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/679.gif",3,"DeSales",20,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20.gif",0,"04/24/2022","2200892","Final"
"32","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",5,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",2,"04/24/2022","2207142","Final"
"33","Susquehanna",685,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/685.gif",5,"Drew",190,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/190.gif",2,"04/24/2022","2200889","Final"
"34","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",9,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",4,"04/24/2022","2206436","Final"
"35","Lebanon Valley",351,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/351.gif",5,"Elizabethtown",211,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/211.gif",9,"04/24/2022","2203480","Final"
"36","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",8,"04/24/2022","2269534","Final"
"37","Anna Maria",26,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26.gif",0,"Emmanuel (MA)",215,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/215.gif",8,"04/24/2022","2206095","Final"
"38","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",6,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",5,"04/24/2022","2203559","Final"
"39","Suffolk",684,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/684.gif",0,"Endicott",8981,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8981.gif",8,"04/24/2022","2207229","Final"
"40","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",3,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",5,"04/24/2022","2203501","Final"
"41","St. Joseph's (Brkln)",30072,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30072.gif",3,"Farmingdale St.",27892,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/27892.gif",5,"04/24/2022","2206450","Final"
"42","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",5,"Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",6,"04/24/2022","2207242","Final"
"43","Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",3,"Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",11,"04/24/2022","2203589","Final"
"44","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",9,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",3,"04/24/2022","2203467","Final"
"45","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",0,"Hamline",268,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/268.gif",2,"04/24/2022","2206104","Final"
"46","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",4,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",3,"04/24/2022","2206391","Final"
"47","Transylvania",28749,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28749.gif",10,"Hanover",1115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1115.gif",4,"04/24/2022","2201519","Final"
"48","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",2,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",7,"04/24/2022","2206721","Final"
"49","Wittenberg",806,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/806.gif",0,"Hiram",281,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/281.gif",8,"04/24/2022","2200829","Final"
"50","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",3,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",4,"04/24/2022","2203590","Final"
"51","Rensselaer",570,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/570.gif",1,"Ithaca",313,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/313.gif",0,"04/24/2022","2207243","Final"
"52","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",3,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",11,"04/24/2022","2203476","Final"
"53","Regis (MA)",569,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/569.gif",4,"JWU (Providence)",22626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22626.gif",2,"04/24/2022","2206113","Final"
"54","Cornell College",166,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/166.gif",9,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",0,"04/24/2022","2203605","Final"
"55","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",5,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",3,"04/24/2022","2203596","Final"
"56","Monmouth (IL)",438,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/438.gif",3,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",11,"04/24/2022","2207615","Final"
"57","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",7,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",6,"04/24/2022","2203468","Final"
"58","Dean",30219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30219.gif",10,"Lasell",8486,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8486.gif",9,"04/24/2022","2206105","Final"
"59","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",7,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",0,"04/24/2022","2201749","Final"
"60","Illinois Col.",297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/297.gif",12,"Lawrence",348,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/348.gif",2,"04/24/2022","2208614","Final"
"61","Pacific Lutheran",1297,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1297.gif",3,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",4,"04/24/2022","2269570","Final"
"62","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",3,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",2,"04/24/2022","2203535","Final"
"63","Edgewood",1066,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1066.gif",2,"Marian (WI)",1196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1196.gif",1,"04/24/2022","2206850","Final"
"64","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",10,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",12,"04/24/2022","2206101","Final"
"65","Penn St.-Behrend",538,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/538.gif",0,"Marietta",385,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/385.gif",8,"04/24/2022","2203464","Final"
"66","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",8,"04/24/2022","2203459","Final"
"67","Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",3,"04/24/2022","2206096","Final"
"68","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",11,"Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",6,"04/24/2022","2199980","Final"
"69","Misericordia",16142,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16142.gif",6,"Marywood",397,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/397.gif",9,"04/24/2022","2210197","Final"
"70","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",4,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",6,"04/24/2022","2203503","Final"
"71","Me.-Presque Isle",30040,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30040.gif",9,"Me.-Farmington",379,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/379.gif",4,"04/24/2022","2206452","Final"
"72","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",6,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",0,"04/24/2022","2269568","Final"
"73","Chris. Newport",139,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/139.gif",9,"Meredith",409,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/409.gif",1,"04/24/2022","2269569","Final"
"74","Birmingham-So.",28593,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28593.gif",8,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",1,"04/24/2022","2269498","Final"
"75","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",1,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",7,"04/24/2022","2203536","Final"
"76","Lesley",24317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/24317.gif",0,"Mitchell",30042,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30042.gif",5,"04/24/2022","2206851","Final"
"77","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",4,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",5,"04/24/2022","2206434","Final"
"78","St. Joseph's (L.I.)",1340,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1340.gif",6,"Mt. St. Mary (NY)",1468,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1468.gif",7,"04/24/2022","2203478","Final"
"79","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",0,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",1,"04/24/2022","2200887","Final"
"80","Gettysburg",258,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/258.gif",1,"Muhlenberg",453,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/453.gif",3,"04/24/2022","2207140","Final"
"81","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",2,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"04/24/2022","2203601","Final"
"82","Utica",733,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/733.gif",2,"Nazareth",461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/461.gif",3,"04/24/2022","2207620","Final"
"83","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",7,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",5,"04/24/2022","2203473","Final"
"84","Eastern Nazarene",1064,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1064.gif",9,"New England Col.",467,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/467.gif",11,"04/24/2022","2206110","Final"
"85","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",13,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",15,"04/24/2022","2206758","Final"
"86","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",3,"Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",12,"04/24/2022","2201523","Final"
"87","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",5,"NYU",479,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/479.gif",4,"04/24/2022","2203498","Final"
"88","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",0,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",2,"04/24/2022","2202518","Final"
"89","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",5,"Ohio Northern",517,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/517.gif",8,"04/24/2022","2208695","Final"
"90","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",0,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",5,"04/24/2022","2203462","Final"
"91","Purchase",30029,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30029.gif",1,"Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",7,"04/24/2022","2206099","Final"
"92","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",3,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",7,"04/24/2022","2210034","Final"
"93","Hilbert",8398,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8398.gif",1,"Penn St.-Altoona",25719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25719.gif",3,"04/24/2022","2203291","Final"
"94","St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",0,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",3,"04/24/2022","2203486","Final"
"95","St. Lawrence",607,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/607.gif",6,"RIT",580,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/580.gif",4,"04/24/2022","2206442","Final"
"96","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",0,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",3,"04/24/2022","2203586","Final"
"97","Clarkson",146,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/146.gif",0,"Rochester (NY)",581,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/581.gif",8,"04/24/2022","2207239","Final"
"98","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",12,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",5,"04/24/2022","2207626","Final"
"99","Lakeland",1164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1164.gif",2,"Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",3,"04/24/2022","2203610","Final"
"100","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",7,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",3,"04/24/2022","2207230","Final"
"101","Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",2,"Roger Williams",583,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/583.gif",6,"04/24/2022","2203560","Final"
"102","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",0,"Rutgers-Camden",588,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/588.gif",9,"04/24/2022","2269496","Final"
"103","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",3,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",11,"04/24/2022","2207232","Final"
"104","Norwich",511,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/511.gif",0,"Saint Joseph (CT)",8687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8687.gif",8,"04/24/2022","2203562","Final"
"105","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",9,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",11,"04/24/2022","2207619","Final"
"106","Gust. Adolphus",266,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/266.gif",9,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",2,"04/24/2022","2203600","Final"
"107","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",10,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",0,"04/24/2022","2207627","Final"
"108","CMSV",451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/451.gif",11,"Sarah Lawrence",30163,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30163.gif",1,"04/24/2022","2203611","Final"
"109","Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",3,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",11,"04/24/2022","2203411","Final"
"110","Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",0,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",1,"04/24/2022","2263489","Final"
"111","Marymount (VA)",394,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/394.gif",0,"Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",8,"04/24/2022","2263488","Final"
"112","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",3,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",7,"04/24/2022","2206108","Final"
"113","St. Joseph's (ME)",605,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/605.gif",2,"Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",4,"04/24/2022","2203471","Final"
"114","Elms",532,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/532.gif",0,"Southern Me.",662,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/662.gif",13,"04/24/2022","2269480","Final"
"115","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",4,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",2,"04/24/2022","2207238","Final"
"116","Russell Sage",11036,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11036.gif",0,"St. John Fisher",601,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/601.gif",9,"04/24/2022","2203585","Final"
"117","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",7,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",15,"04/24/2022","2206092","Final"
"118","Macalester",376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/376.gif",10,"St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",0,"04/24/2022","2203455","Final"
"119","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",1,"St. Thomas (TX)",2810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2810.gif",7,"04/24/2022","2203431","Final"
