"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"17","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",3,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",0,"03/09/2025","6333887","Final"
"18","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",2,"Chapman",134,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//134.gif",3,"03/09/2025","6326439","Final"
"19","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",0,"Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",8,"03/09/2025","6326504","Final"
"20","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",5,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",4,"03/09/2025","6326579","Final"
"21","CWRU",122,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//122.gif",4,"Claremont-M-S",142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//142.gif",5,"03/09/2025","6333920","Final"
"22","FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",5,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",4,"03/09/2025","6326500","Final"
"23","Penn St. Harrisburg",30081,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30081.gif",1,"Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",8,"03/09/2025","6358580","Final"
"24","Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",3,"Dean",30219,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30219.gif",8,"03/09/2025","6326499","Final"
"25","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",0,"Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",6,"03/09/2025","6365293","Final"
"26","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",2,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",1,"03/09/2025","6326515","Final"
"27","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"Denison",182,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//182.gif",9,"03/09/2025","6326541","Final"
"28","Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",1,"DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",9,"03/09/2025","6326477","Final"
"29","Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",3,"DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",1,"03/09/2025","6326555","Final"
"30","Bridgewater St.",76,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//76.gif",5,"Dickinson",185,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//185.gif",3,"03/09/2025","6326502","Final"
"31","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",10,"Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",6,"03/09/2025","6326474","Final"
"32","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",11,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",3,"03/09/2025","6326445","Final"
"33","Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",9,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",4,"03/09/2025","6333893","Final"
"34","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",5,"FDU-Florham",221,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//221.gif",6,"03/09/2025","6326623","Final"
"35","Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",1,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",9,"03/09/2025","6326539","Final"
"36","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",1,"Ferrum",225,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//225.gif",9,"03/09/2025","6326514","Final"
"37","Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",10,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",4,"03/09/2025","6326610","Final"
"38","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",15,"Gallaudet",245,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//245.gif",3,"03/09/2025","6326585","Final"
"39","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",1,"Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",13,"03/09/2025","6326609","Final"
"40","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",3,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",7,"03/09/2025","6326436","Final"
"41","Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",7,"Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",11,"03/09/2025","6333884","Final"
"42","Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",2,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",3,"03/09/2025","6326613","Final"
"43","SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",0,"Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",1,"03/09/2025","6326518","Final"
"44","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",0,"Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",8,"03/09/2025","6326538","Final"
"45","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",6,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",1,"03/09/2025","6326592","Final"
"46","St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",1,"Kean",329,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//329.gif",8,"03/09/2025","6326548","Final"
"47","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",3,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",14,"03/09/2025","6326750","Final"
"48","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",4,"Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",5,"03/09/2025","6326603","Final"
"49","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",7,"Keystone",30047,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30047.gif",4,"03/09/2025","6326624","Final"
"50","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",14,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",1,"03/09/2025","6326554","Final"
"51","Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",8,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",5,"03/09/2025","6326605","Final"
"52","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",2,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",10,"03/09/2025","6333905","Final"
"53","Whitworth",1454,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1454.gif",0,"Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",10,"03/09/2025","6326551","Final"
"54","Marymount (VA)",394,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//394.gif",3,"Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",10,"03/09/2025","6326511","Final"
"55","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",1,"Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",4,"03/09/2025","6326475","Final"
"56","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",7,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",2,"03/09/2025","6365545","Final"
"57","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",7,"McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",3,"03/09/2025","6365544","Final"
"58","Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",6,"Millikin",424,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//424.gif",3,"03/09/2025","6326542","Final"
"59","Kenyon",335,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//335.gif",8,"Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",3,"03/09/2025","6365400","Final"
"60","St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",3,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",9,"03/09/2025","6326460","Final"
"61","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",2,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",17,"03/09/2025","6326532","Final"
"62","Ithaca",313,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//313.gif",2,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",1,"03/09/2025","6326560","Final"
"63","Albertus Magnus",2798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2798.gif",3,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",1,"03/09/2025","6326523","Final"
"64","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",0,"Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",8,"03/09/2025","6326586","Final"
"65","Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",2,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",0,"03/09/2025","6326508","Final"
"66","Emerson",214,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//214.gif",0,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",11,"03/09/2025","6326473","Final"
"67","Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",6,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",3,"03/09/2025","6326533","Final"
"68","Mitchell",30042,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30042.gif",7,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",2,"03/09/2025","6326493","Final"
"69","Gettysburg",258,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//258.gif",1,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",2,"03/09/2025","6326561","Final"
"70","Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",4,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",5,"03/09/2025","6326465","Final"
"71","Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",3,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",5,"03/09/2025","6326522","Final"
"72","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",4,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",6,"03/09/2025","6326507","Final"
"73","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",6,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",4,"03/09/2025","6333910","Final"
"74","Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",1,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",2,"03/09/2025","6326569","Final"
"75","Belhaven",30197,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30197.gif",10,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",1,"03/09/2025","6326452","Final"
"76","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",3,"Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",2,"03/09/2025","6326483","Final"
"77","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",1,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",7,"03/09/2025","6333912","Final"
"78","Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",1,"Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",3,"03/09/2025","6326571","Final"
"79","Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",1,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",9,"03/09/2025","6326621","Final"
"80","SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",8,"03/09/2025","6326616","Final"
"81","Gwynedd Mercy",12399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12399.gif",0,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",8,"03/09/2025","6326490","Final"
"82","New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",7,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",2,"03/09/2025","6326491","Final"
"83","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",4,"Penn St.-Behrend",538,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//538.gif",11,"03/09/2025","6326457","Final"
"84","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",2,"Penn St.-Berks",30044,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30044.gif",6,"03/09/2025","6326563","Final"
"85","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",1,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",4,"03/09/2025","6326506","Final"
"86","Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",6,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",7,"03/09/2025","6326505","Final"
"87","N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",15,"Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",5,"03/09/2025","6326509","Final"
"88","William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",2,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",4,"03/09/2025","6326584","Final"
"89","Alfred",18,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//18.gif",22,"Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",0,"03/09/2025","6326466","Final"
"90","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",6,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",3,"03/09/2025","6326550","Final"
"91","Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",9,"RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",7,"03/09/2025","6326583","Final"
"92","Wis.-Superior",804,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//804.gif",10,"Rockford",582,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//582.gif",2,"03/09/2025","6326531","Final"
"93","Alfred St.",30170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30170.gif",3,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",11,"03/09/2025","6326480","Final"
"94","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",1,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",6,"03/09/2025","6326544","Final"
"95","Oberlin",515,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//515.gif",1,"Salem (NC)",30041,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30041.gif",2,"03/09/2025","6333904","Final"
"96","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",0,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",11,"03/09/2025","6326447","Final"
"97","Me.-Presque Isle",30040,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30040.gif",1,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",9,"03/09/2025","6333895","Final"
"98","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",3,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",6,"03/09/2025","6333919","Final"
"99","Stockton",681,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//681.gif",3,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",13,"03/09/2025","6326578","Final"
"100","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",1,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",11,"03/09/2025","6333801","Final"
"101","Wm. Paterson",787,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//787.gif",4,"Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",5,"03/09/2025","6326244","Final"
"102","Berry",973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//973.gif",10,"Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",8,"03/09/2025","6326540","Final"
"103","Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",7,"Skidmore",642,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//642.gif",8,"03/09/2025","6326620","Final"
"104","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",1,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",4,"03/09/2025","6365335","Final"
"105","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",10,"Spalding",23260,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23260.gif",1,"03/09/2025","6362686","Final"
"106","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",9,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",11,"03/09/2025","6333909","Final"
"107","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",4,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",8,"03/09/2025","6326568","Final"
"108","Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",18,"St. Joseph's (ME)",605,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//605.gif",2,"03/09/2025","6365402","Final"
"109","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",10,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",0,"03/09/2025","6326484","Final"
"110","Beloit",53,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//53.gif",3,"St. Scholastica",618,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//618.gif",6,"03/09/2025","6326453","Final"
"111","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",2,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",3,"03/09/2025","6326526","Final"
"112","Delaware Valley",179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//179.gif",15,"SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",1,"03/09/2025","6326557","Final"
"113","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",2,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",0,"03/09/2025","6326524","Final"
"114","Hood",8404,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8404.gif",8,"Thomas (ME)",2758,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2758.gif",2,"03/09/2025","6326615","Final"
"115","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",1,"UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",5,"03/09/2025","6326489","Final"
"116","Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",4,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",6,"03/09/2025","6326488","Final"
"117","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",7,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",0,"03/09/2025","6326536","Final"
"118","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",4,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",7,"03/09/2025","6367077","Final"
"119","Otterbein",531,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//531.gif",6,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",0,"03/09/2025","6326482","Final"
"120","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",8,"Washington Col.",753,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//753.gif",7,"03/09/2025","6365349","Final"
