"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"120","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",0,"Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",5,"04/13/2017","1898074","Final"
"121","Albright",16,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/16.gif",4,"Widener",783,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/783.gif",6,"04/13/2017","1898098","Final"
"122","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",1,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",3,"04/13/2017","1898114","Final"
"123","Delaware Valley",179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/179.gif",0,"Wilkes",784,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/784.gif",1,"04/13/2017","1898105","Final"
"124","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",5,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",6,"04/13/2017","1897919","Final"
"125","St. Norbert",614,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/614.gif",0,"Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",1,"04/13/2017","1897988","Final"
"126","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",6,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",1,"04/13/2017","1898020","Final"
"127","Crown (MN)",30035,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30035.gif",0,"Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",1,"04/13/2017","1897953","Final"
"128","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",12,"York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",9,"04/13/2017","1898010","Final"
"129","Old Westbury",524,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/524.gif",18,"York (NY)",2730,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2730.gif",0,"04/13/2017","1897942","Final"
