"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"32","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",6,"Huntingdon",1130,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1130.gif",4,"04/26/2019","1726987","Final"
"33","Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",10,"Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",4,"04/26/2019","1694752","Final"
"34","Knox",337,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/337.gif",2,"Lake Forest",344,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/344.gif",4,"04/26/2019","1692719","Final"
"35","George Fox",1094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1094.gif",0,"Linfield",1179,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1179.gif",6,"04/26/2019","1727946","Final"
"36","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",0,"Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",9,"04/26/2019","1727978","Final"
"37","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",3,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",13,"04/26/2019","1692828","Final"
"38","Northland",1267,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1267.gif",2,"Martin Luther",8597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8597.gif",11,"04/26/2019","1695217","Final"
"39","Averett",44,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/44.gif",1,"Maryville (TN)",396,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/396.gif",2,"04/26/2019","1727867","Final"
"40","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",6,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",0,"04/26/2019","1692420","Final"
"41","East Tex. Baptist",1062,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1062.gif",4,"McMurry",8530,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8530.gif",1,"04/26/2019","1699478","Final"
"42","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Millsaps",426,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/426.gif",8,"04/26/2019","1727880","Final"
"43","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",3,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",0,"04/26/2019","1692613","Final"
"44","Wis.-Superior",804,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/804.gif",5,"Minn.-Morris",1226,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1226.gif",3,"04/26/2019","1700301","Final"
"45","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",1,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",10,"04/26/2019","1699493","Final"
"46","Rockford",582,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/582.gif",0,"MSOE",20220,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/20220.gif",7,"04/26/2019","1692435","Final"
"47","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",0,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",8,"04/26/2019","1695214","Final"
"48","North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",2,"Northwestern-St. Paul",30031,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30031.gif",10,"04/26/2019","1692825","Final"
"49","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",8,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",4,"04/26/2019","1692398","Final"
"50","Whittier",781,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/781.gif",3,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",4,"04/26/2019","1699033","Final"
"51","Calvin",114,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/114.gif",11,"Olivet",525,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/525.gif",1,"04/26/2019","1694775","Final"
"52","Salem (NC)",30041,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30041.gif",4,"Piedmont",21830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21830.gif",1,"04/26/2019","1726986","Final"
"53","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",1,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",11,"04/26/2019","1692386","Final"
"54","Cal Lutheran",105,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/105.gif",7,"Pomona-Pitzer",549,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/549.gif",6,"04/26/2019","1699021","Final"
"55","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",19,"Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",2,"04/26/2019","1698672","Final"
"56","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",14,"Principia",555,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/555.gif",4,"04/26/2019","1692342","Final"
"57","Bridgewater (VA)",75,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/75.gif",1,"Randolph-Macon",565,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/565.gif",2,"04/26/2019","1728908","Final"
"58","Berry",973,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/973.gif",5,"Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",6,"04/26/2019","1727815","Final"
"59","Grinnell",264,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/264.gif",6,"Ripon",577,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/577.gif",4,"04/26/2019","1692871","Final"
"60","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",8,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",1,"04/26/2019","1698302","Final"
"61","Manchester",1192,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1192.gif",13,"Rose-Hulman",585,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/585.gif",2,"04/26/2019","1692235","Final"
"62","Trinity (TX)",715,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/715.gif",2,"Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",7,"04/26/2019","1726980","Final"
"63","Centenary (LA)",125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/125.gif",2,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",3,"04/26/2019","1727990","Final"
"64","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",2,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",5,"04/26/2019","1699010","Final"
"65","Belhaven",30197,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30197.gif",0,"Sul Ross St.",1390,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1390.gif",7,"04/26/2019","1692375","Final"
"66","Schreiner",1355,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1355.gif",2,"Texas Lutheran",1400,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1400.gif",10,"04/26/2019","1726965","Final"
"67","Texas-Dallas",23121,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/23121.gif",0,"UT Tyler",30028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30028.gif",11,"04/26/2019","1692482","Final"
"68","Shenandoah",637,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/637.gif",0,"Va. Wesleyan",745,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/745.gif",7,"04/26/2019","1727966","Final"
"69","CWRU",122,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/122.gif",6,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",2,"04/26/2019","1727901","Final"
"70","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",1,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",3,"04/26/2019","1699500","Final"
"71","Pitt.-Greensburg",11839,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11839.gif",2,"Westminster (PA)",1451,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1451.gif",5,"04/26/2019","1692442","Final"
"72","Elmhurst",212,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/212.gif",1,"Wheaton (IL)",778,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/778.gif",2,"04/26/2019","1692244","Final"
"73","Pacific (OR)",2751,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2751.gif",0,"Whitworth",1454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1454.gif",2,"04/26/2019","1727971","Final"
"74","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",4,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",2,"04/26/2019","1727873","Final"
"75","Wis.-Eau Claire",793,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/793.gif",7,"Wis.-Oshkosh",798,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/798.gif",6,"04/26/2019","1727902","Final"
"76","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",0,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",3,"04/26/2019","1695590","Final"
"77","UW-River Falls",801,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/801.gif",5,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",6,"04/26/2019","1692856","Final"
"78","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",0,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",7,"04/26/2019","1692585","Final"
"79","Wis.-La Crosse",795,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/795.gif",0,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",3,"04/26/2019","1700273","Final"
