"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"46","SUNY Canton",30165,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30165.gif",0,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",14,"04/25/2025","6332079","Final"
"47","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",2,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",10,"04/25/2025","6380170","Final"
"48","Cairn",1305,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1305.gif",0,"Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",8,"04/25/2025","6380171","Final"
"49","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",8,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",0,"04/25/2025","6332089","Final"
"50","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",7,"Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",5,"04/25/2025","6338471","Final"
"51","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",9,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",0,"04/25/2025","6380041","Final"
"52","JWU (Providence)",22626,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22626.gif",4,"Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",1,"04/25/2025","6380151","Final"
"53","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",3,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",7,"04/25/2025","6332080","Final"
"54","Coast Guard",722,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//722.gif",3,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",1,"04/25/2025","6338462","Final"
"55","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",10,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",2,"04/25/2025","6332023","Final"
"56","Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",2,"Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",5,"04/25/2025","6338409","Final"
"57","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",9,"04/25/2025","6380300","Final"
"58","Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",3,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",2,"04/25/2025","6332077","Final"
"59","Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",3,"St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",4,"04/25/2025","6331994","Final"
"60","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",0,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",2,"04/25/2025","6380163","Final"
"61","Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",10,"Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",2,"04/25/2025","6380078","Final"
"62","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",0,"SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",3,"04/25/2025","6332083","Final"
"63","SUNY Morrisville",30067,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30067.gif",0,"SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",2,"04/25/2025","6338465","Final"
"64","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",18,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",7,"04/25/2025","6332084","Final"
"65","Cortland",168,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//168.gif",5,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",3,"04/25/2025","6338466","Final"
"66","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",1,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",4,"04/25/2025","6338464","Final"
"67","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",1,"SUNY Potsdam",552,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//552.gif",8,"04/25/2025","6332082","Final"
"68","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",2,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",5,"04/25/2025","6380219","Final"
"69","LeTourneau",8490,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8490.gif",3,"Texas-Dallas",23121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23121.gif",1,"04/25/2025","6380162","Final"
"70","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",1,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",2,"04/25/2025","6380160","Final"
"71","Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",0,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",4,"04/25/2025","6380073","Final"
"72","Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",1,"UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",2,"04/25/2025","6380134","Final"
"73","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",0,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",4,"04/25/2025","6380153","Final"
"74","RIT",580,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//580.gif",0,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",4,"04/25/2025","6380154","Final"
"75","Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",5,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",0,"04/25/2025","6332305","Final"
"76","Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",8,"Ursinus",730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//730.gif",0,"04/25/2025","6338736","Final"
"77","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",11,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"04/25/2025","6380133","Final"
"78","Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",10,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",1,"04/25/2025","6380036","Final"
"79","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",2,"Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",9,"04/25/2025","6332242","Final"
"80","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",4,"Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",3,"04/25/2025","6338671","Final"
"81","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",8,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",11,"04/25/2025","6338472","Final"
"82","Clark (MA)",145,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//145.gif",0,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",9,"04/25/2025","6332091","Final"
"83","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",14,"York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",0,"04/25/2025","6332025","Final"
"84","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",26,"York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",1,"04/25/2025","6338411","Final"
