"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"39","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",2,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",0,"04/24/2025","6331974","Final"
"40","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",2,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",1,"04/24/2025","6338374","Final"
"41","Heidelberg",278,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//278.gif",9,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",6,"04/24/2025","6331983","Final"
"42","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",10,"Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",1,"04/24/2025","6379770","Final"
"43","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",9,"Maranatha Baptist",1194,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1194.gif",1,"04/24/2025","6379862","Final"
"44","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",0,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",1,"04/24/2025","6336721","Final"
"45","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",14,"McDaniel",773,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//773.gif",5,"04/24/2025","6330426","Final"
"46","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",6,"04/24/2025","6372204","Final"
"47","DeSales",20,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//20.gif",0,"Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",8,"04/24/2025","6372203","Final"
"48","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",0,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",8,"04/24/2025","6337708","Final"
"49","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",6,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",8,"04/24/2025","6331372","Final"
"50","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",6,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",11,"04/24/2025","6338355","Final"
"51","Lehman",279,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//279.gif",2,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",10,"04/24/2025","6331963","Final"
"52","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",1,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",8,"04/24/2025","6331972","Final"
"53","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",5,"Nichols",484,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//484.gif",6,"04/24/2025","6338363","Final"
"54","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",1,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",2,"04/24/2025","6338349","Final"
"55","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",9,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",2,"04/24/2025","6338679","Final"
"56","Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",1,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",4,"04/24/2025","6332250","Final"
"57","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",2,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",3,"04/24/2025","6331971","Final"
"58","Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",4,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",5,"04/24/2025","6338362","Final"
"59","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",7,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",4,"04/24/2025","6338352","Final"
"60","Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",5,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",0,"04/24/2025","6331960","Final"
"61","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",0,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",4,"04/24/2025","6331930","Final"
"62","Buffalo St.",85,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//85.gif",0,"Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",1,"04/24/2025","6338322","Final"
"63","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",2,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",3,"04/24/2025","6331982","Final"
"64","Waynesburg",1434,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1434.gif",2,"Saint Vincent",30064,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30064.gif",4,"04/24/2025","6338373","Final"
"65","Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",0,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",7,"04/24/2025","6379755","Final"
"66","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",0,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",5,"04/24/2025","6379797","Final"
"67","Anna Maria",26,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//26.gif",1,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",8,"04/24/2025","6379774","Final"
"68","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",7,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",2,"04/24/2025","6331959","Final"
"69","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",0,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",1,"04/24/2025","6338351","Final"
"70","SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",11,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",6,"04/24/2025","6338460","Final"
"71","SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",1,"St. John Fisher",601,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//601.gif",4,"04/24/2025","6332078","Final"
"72","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",11,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",0,"04/24/2025","6338364","Final"
"73","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",3,"SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",4,"04/24/2025","6379736","Final"
"74","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",9,"SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",1,"04/24/2025","6379766","Final"
"75","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",6,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",2,"04/24/2025","6336506","Final"
"76","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",6,"U New England",1255,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1255.gif",3,"04/24/2025","6330214","Final"
"77","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",3,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",11,"04/24/2025","6338348","Final"
"78","Framingham St.",238,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//238.gif",10,"Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",1,"04/24/2025","6331956","Final"
"79","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",0,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",6,"04/24/2025","6336024","Final"
"80","WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",1,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",3,"04/24/2025","6329751","Final"
"81","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",3,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",2,"04/24/2025","6331957","Final"
"82","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",6,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",3,"04/24/2025","6338376","Final"
"83","Neumann",1254,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1254.gif",7,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",6,"04/24/2025","6331985","Final"
"84","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",0,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",8,"04/24/2025","6331981","Final"
"85","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",1,"Wilmington (OH)",1461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1461.gif",5,"04/24/2025","6338372","Final"
