"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"23","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",2,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",10,"04/23/2025","6331602","Final"
"24","Hartwick",273,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//273.gif",5,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",7,"04/23/2025","6379535","Final"
"25","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",7,"Endicott",8981,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8981.gif",3,"04/23/2025","6331901","Final"
"26","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",8,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",0,"04/23/2025","6331913","Final"
"27","Greenville",1111,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1111.gif",11,"Eureka",218,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//218.gif",3,"04/23/2025","6338305","Final"
"28","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",0,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",7,"04/23/2025","6331908","Final"
"29","Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",5,"Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",7,"04/23/2025","6338300","Final"
"30","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",3,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",2,"04/23/2025","6331948","Final"
"31","Bethany (WV)",59,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//59.gif",2,"Geneva",30084,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30084.gif",7,"04/23/2025","6338340","Final"
"32","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",12,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",6,"04/23/2025","6338310","Final"
"33","Rose-Hulman",585,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//585.gif",8,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",4,"04/23/2025","6331918","Final"
"34","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",8,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",2,"04/23/2025","6379515","Final"
"35","Suffolk",684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//684.gif",2,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",3,"04/23/2025","6329982","Final"
"36","North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",2,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",7,"04/23/2025","6330566","Final"
"37","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",8,"04/23/2025","6330806","Final"
"38","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",5,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",13,"04/23/2025","6337142","Final"
"39","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",7,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",0,"04/23/2025","6331917","Final"
"40","Worcester St.",809,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//809.gif",13,"Lasell",8486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8486.gif",0,"04/23/2025","6338309","Final"
"41","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",2,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",7,"04/23/2025","6338326","Final"
"42","Scranton",633,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//633.gif",1,"Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",9,"04/23/2025","6331934","Final"
"43","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",5,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",6,"04/23/2025","6379475","Final"
"44","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",2,"Lycoming",373,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//373.gif",0,"04/23/2025","6379508","Final"
"45","Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",0,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",5,"04/23/2025","6338335","Final"
"46","Earlham",195,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//195.gif",6,"Manchester",1192,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1192.gif",3,"04/23/2025","6331943","Final"
"47","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",4,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",5,"04/23/2025","6331906","Final"
"48","Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",2,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",4,"04/23/2025","6338298","Final"
"49","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",0,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",1,"04/23/2025","6329419","Final"
"50","Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",1,"Marian (WI)",1196,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1196.gif",2,"04/23/2025","6335682","Final"
"51","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",13,"Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",4,"04/23/2025","6337698","Final"
"52","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",2,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",5,"04/23/2025","6338315","Final"
"53","Regis (MA)",569,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//569.gif",11,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",4,"04/23/2025","6331923","Final"
"54","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",5,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",6,"04/23/2025","6372358","Final"
"55","Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",7,"Messiah",411,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//411.gif",5,"04/23/2025","6372359","Final"
"56","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",9,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",10,"04/23/2025","6336604","Final"
"57","Marywood",397,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//397.gif",2,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",7,"04/23/2025","6330318","Final"
"58","Brandeis",73,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//73.gif",2,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",1,"04/23/2025","6330528","Final"
"59","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",0,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",4,"04/23/2025","6337491","Final"
"60","John Carroll",320,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//320.gif",3,"Mount Union",452,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//452.gif",7,"04/23/2025","6331152","Final"
"61","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",1,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",11,"04/23/2025","6331952","Final"
"62","Berea",30171,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30171.gif",0,"Mt. St. Joseph",8567,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8567.gif",16,"04/23/2025","6338344","Final"
"63","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",14,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",1,"04/23/2025","6379519","Final"
"64","Farmingdale St.",27892,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//27892.gif",8,"Mt. St. Mary (NY)",1468,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1468.gif",0,"04/23/2025","6379520","Final"
"65","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",9,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",6,"04/23/2025","6331909","Final"
"66","Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",8,"Muskingum",455,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//455.gif",1,"04/23/2025","6338301","Final"
"67","Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",8,"North Central (IL)",492,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//492.gif",0,"04/23/2025","6336868","Final"
"68","Carthage",121,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//121.gif",11,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",4,"04/23/2025","6338332","Final"
"69","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",12,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",14,"04/23/2025","6338307","Final"
"70","Calvin",114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//114.gif",7,"Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",2,"04/23/2025","6331915","Final"
"71","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",2,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",1,"04/23/2025","6336069","Final"
"72","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",4,"Oswego St.",530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//530.gif",0,"04/23/2025","6329806","Final"
"73","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",8,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",0,"04/23/2025","6379526","Final"
"74","Linfield",1179,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1179.gif",5,"Pacific Lutheran",1297,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1297.gif",0,"04/23/2025","6379504","Final"
"75","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",5,"Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",6,"04/23/2025","6331914","Final"
"76","Sweet Briar",687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//687.gif",9,"Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",11,"04/23/2025","6338306","Final"
"77","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",2,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",4,"04/23/2025","6336498","Final"
"78","Chris. Newport",139,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//139.gif",11,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",0,"04/23/2025","6330206","Final"
"79","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",6,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",3,"04/23/2025","6338346","Final"
"80","Gordon",1099,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1099.gif",2,"Salem St.",621,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//621.gif",6,"04/23/2025","6331954","Final"
"81","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",0,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",5,"04/23/2025","6331920","Final"
"82","Stevenson",21852,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21852.gif",2,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",6,"04/23/2025","6338312","Final"
"83","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",0,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",1,"04/23/2025","6337400","Final"
"84","Norwich",511,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//511.gif",1,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",2,"04/23/2025","6331071","Final"
"85","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",0,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",5,"04/23/2025","6329614","Final"
"86","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",0,"Springfield",673,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//673.gif",2,"04/23/2025","6335879","Final"
"87","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",8,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",0,"04/23/2025","6379488","Final"
"88","Fredonia",242,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//242.gif",2,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",10,"04/23/2025","6379594","Final"
"89","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",1,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",3,"04/23/2025","6331950","Final"
"90","Allegheny",19,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//19.gif",13,"Wash. & Jeff.",751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//751.gif",4,"04/23/2025","6338342","Final"
"91","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",0,"Wellesley",760,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//760.gif",5,"04/23/2025","6331902","Final"
"92","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",4,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",5,"04/23/2025","6331926","Final"
"93","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",4,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",9,"04/23/2025","6338318","Final"
"94","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",1,"Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",2,"04/23/2025","6338303","Final"
"95","Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",2,"Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",7,"04/23/2025","6331911","Final"
"96","Thiel",707,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//707.gif",1,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",4,"04/23/2025","6338296","Final"
"97","Carroll (WI)",120,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//120.gif",3,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",4,"04/23/2025","6335889","Final"
"98","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",4,"Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",0,"04/23/2025","6338345","Final"
"99","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",1,"Wilkes",784,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//784.gif",4,"04/23/2025","6331953","Final"
"100","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",7,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",1,"04/23/2025","6331919","Final"
"101","Pfeiffer",542,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//542.gif",6,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",3,"04/23/2025","6338311","Final"
"102","Smith",644,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//644.gif",1,"Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",9,"04/23/2025","6331947","Final"
"103","Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",0,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",6,"04/23/2025","6331855","Final"
"104","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",2,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",4,"04/23/2025","6330421","Final"
"105","UChicago",137,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//137.gif",3,"Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",6,"04/23/2025","6336716","Final"
"106","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",11,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",5,"04/23/2025","6338338","Final"
"107","Amherst",24,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24.gif",1,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",10,"04/23/2025","6331946","Final"
