"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"27","Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",1,"Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",9,"02/19/2023","2388035","Final"
"28","Rhodes",573,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/573.gif",0,"MUW",431,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/431.gif",8,"02/19/2023","2368201","Final"
"29","Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",13,"North Central (MN)",30039,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30039.gif",1,"02/19/2023","2368113","Final"
"30","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",15,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",5,"02/19/2023","2420597","Final"
"31","Lewis & Clark",22235,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/22235.gif",10,"Occidental",516,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/516.gif",6,"02/19/2023","2420599","Final"
"32","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",0,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",4,"02/19/2023","2368225","Final"
"33","Guilford",1112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1112.gif",2,"Pfeiffer",542,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/542.gif",5,"02/19/2023","2388477","Final"
"34","Bethany Lutheran",30038,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30038.gif",1,"Saint Mary's (MN)",612,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/612.gif",5,"02/19/2023","2368109","Final"
"35","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",11,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",3,"02/19/2023","2368070","Final"
"36","Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",7,"Southwestern (TX)",8746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8746.gif",0,"02/19/2023","2388116","Final"
"37","Neb. Wesleyan",462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/462.gif",3,"St. Catherine",597,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/597.gif",7,"02/19/2023","2368112","Final"
"38","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",8,"Sweet Briar",687,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/687.gif",0,"02/19/2023","2368153","Final"
"39","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",7,"Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",3,"02/19/2023","2388569","Final"
"40","Sewanee",652,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/652.gif",0,"Wesleyan (GA)",14718,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14718.gif",1,"02/19/2023","2368230","Final"
"41","Hendrix",1124,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1124.gif",20,"Westminster (MO)",1450,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1450.gif",5,"02/19/2023","2368023","Final"
"42","Augustana (IL)",40,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/40.gif",10,"Willamette",785,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/785.gif",0,"02/19/2023","2388350","Final"
"43","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",10,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",3,"02/19/2023","2368068","Final"
"44","Lynchburg",374,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/374.gif",12,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",1,"02/19/2023","2388114","Final"
