"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"34","St. Joseph's (Brkln)",30072,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30072.gif",0,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",11,"03/23/2025","6328670","Final"
"35","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",8,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"03/23/2025","6334999","Final"
"36","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",10,"Occidental",516,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//516.gif",1,"03/23/2025","6328736","Final"
"37","Penn College",30190,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30190.gif",9,"Penn St.-Altoona",25719,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//25719.gif",2,"03/23/2025","6335002","Final"
"38","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",8,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",16,"03/23/2025","6328668","Final"
"39","Wesleyan (GA)",14718,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//14718.gif",2,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",10,"03/23/2025","6334942","Final"
"40","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",8,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",5,"03/23/2025","6328706","Final"
"41","Carleton",118,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//118.gif",1,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",9,"03/23/2025","6334970","Final"
"42","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",8,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",7,"03/23/2025","6334991","Final"
"43","Husson",1133,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1133.gif",11,"Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",13,"03/23/2025","6328727","Final"
"44","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",3,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",4,"03/23/2025","6328713","Final"
"45","Emmanuel (MA)",215,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//215.gif",12,"Salve Regina",623,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//623.gif",13,"03/23/2025","6334977","Final"
"46","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",9,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",0,"03/23/2025","6334979","Final"
"47","Wentworth",762,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//762.gif",14,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",6,"03/23/2025","6328715","Final"
"48","Hamline",268,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//268.gif",15,"Union (NY)",727,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//727.gif",5,"03/23/2025","6328689","Final"
"49","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",14,"Westminster (MO)",1450,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1450.gif",4,"03/23/2025","6328691","Final"
"50","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",4,"Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",6,"03/23/2025","6334947","Final"
"51","York (NY)",2730,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2730.gif",31,"Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",18,"03/23/2025","6328673","Final"
