"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"39","Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",1,"King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",5,"03/15/2025","6327650","Final"
"40","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",1,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",7,"03/15/2025","6334303","Final"
"41","WashU",755,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//755.gif",12,"La Verne",341,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//341.gif",9,"03/15/2025","6327648","Final"
"42","Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",6,"Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",11,"03/15/2025","6327606","Final"
"43","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",3,"Lakeland",1164,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1164.gif",1,"03/15/2025","6327547","Final"
"44","Crown (MN)",30035,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30035.gif",5,"Lesley",24317,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//24317.gif",3,"03/15/2025","6327544","Final"
"45","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",4,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",10,"03/15/2025","6334252","Final"
"46","Pacific (OR)",2751,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2751.gif",2,"Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",10,"03/15/2025","6327585","Final"
"47","SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",1,"Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",9,"03/15/2025","6327510","Final"
"48","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",2,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",3,"03/15/2025","6334170","Final"
"49","Randolph",566,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//566.gif",2,"Mary Baldwin",389,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//389.gif",3,"03/15/2025","6327499","Final"
"50","Greensboro",263,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//263.gif",6,"Mary Washington",390,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//390.gif",4,"03/15/2025","6327639","Final"
"51","Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",10,"MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",0,"03/15/2025","6327527","Final"
"52","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",2,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",3,"03/15/2025","6327529","Final"
"53","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"Me.-Farmington",379,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//379.gif",8,"03/15/2025","6366388","Final"
"54","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",4,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",1,"03/15/2025","6334177","Final"
"55","Lynchburg",374,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//374.gif",3,"Methodist",412,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//412.gif",4,"03/15/2025","6327455","Final"
"56","Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",12,"Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",0,"03/15/2025","6327569","Final"
"57","UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",14,"Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",0,"03/15/2025","6327531","Final"
"58","VTSU Castleton",123,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//123.gif",6,"Minn.-Morris",1226,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1226.gif",1,"03/15/2025","6327533","Final"
"59","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",1,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",10,"03/15/2025","6327636","Final"
"60","Arcadia",966,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//966.gif",4,"Misericordia",16142,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//16142.gif",1,"03/15/2025","6334296","Final"
"61","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",4,"MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",5,"03/15/2025","6327651","Final"
"62","Juniata",325,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//325.gif",6,"Montclair St.",442,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//442.gif",3,"03/15/2025","6327508","Final"
"63","Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",1,"Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",3,"03/15/2025","6327637","Final"
"64","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",3,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",5,"03/15/2025","6327483","Final"
"65","Averett",44,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//44.gif",3,"N.C. Wesleyan",491,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//491.gif",12,"03/15/2025","6334205","Final"
"66","Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",1,"Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",4,"03/15/2025","6327504","Final"
"67","Grinnell",264,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//264.gif",2,"Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",4,"03/15/2025","6327525","Final"
"68","Loras",364,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//364.gif",9,"New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",1,"03/15/2025","6327601","Final"
"69","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",7,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",10,"03/15/2025","6327626","Final"
"70","Baruch",58,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//58.gif",9,"New Jersey City",319,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//319.gif",11,"03/15/2025","6334286","Final"
"71","Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",9,"NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",5,"03/15/2025","6327449","Final"
"72","Bowdoin",69,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//69.gif",11,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",4,"03/15/2025","6327556","Final"
"73","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",4,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",1,"03/15/2025","6327616","Final"
"74","Grove City",265,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//265.gif",13,"Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",0,"03/15/2025","6334276","Final"
"75","Clarkson",146,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//146.gif",2,"Plymouth St.",548,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//548.gif",3,"03/15/2025","6327642","Final"
"76","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",5,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",3,"03/15/2025","6327577","Final"
"77","Bethel (MN)",60,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//60.gif",2,"Pomona-Pitzer",549,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//549.gif",3,"03/15/2025","6334244","Final"
"78","SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",5,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",4,"03/15/2025","6366507","Final"
"79","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",6,"Puget Sound",557,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//557.gif",2,"03/15/2025","6366563","Final"
"80","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",5,"Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",14,"03/15/2025","6334238","Final"
"81","Brooklyn",79,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//79.gif",7,"Purchase",30029,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30029.gif",15,"03/15/2025","6327563","Final"
"82","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",1,"Ramapo",564,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//564.gif",8,"03/15/2025","6327640","Final"
"83","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",0,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",11,"03/15/2025","6334198","Final"
"84","Shenandoah",637,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//637.gif",0,"Randolph-Macon",565,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//565.gif",8,"03/15/2025","6327476","Final"
"85","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",7,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",0,"03/15/2025","6327584","Final"
"86","Williams",789,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//789.gif",0,"Rensselaer",570,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//570.gif",1,"03/15/2025","6334251","Final"
"87","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",5,"Ripon",577,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//577.gif",8,"03/15/2025","6327503","Final"
"88","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",0,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",12,"03/15/2025","6334179","Final"
"89","Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",0,"Roanoke",578,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//578.gif",9,"03/15/2025","6327457","Final"
"90","Lake Forest",344,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//344.gif",0,"Rowan",259,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//259.gif",1,"03/15/2025","6366359","Final"
"91","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",8,"Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",4,"03/15/2025","6366531","Final"
"92","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",0,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",6,"03/15/2025","6324366","Final"
"93","Hunter",292,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//292.gif",5,"Saint Elizabeth",9684,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9684.gif",4,"03/15/2025","6332959","Final"
"94","MIT",398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//398.gif",1,"Salisbury",622,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//622.gif",11,"03/15/2025","6327562","Final"
"95","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",9,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",1,"03/15/2025","6334284","Final"
"96","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",6,"Simmons",640,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//640.gif",0,"03/15/2025","6327624","Final"
"97","Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",0,"Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",9,"03/15/2025","6327560","Final"
"98","Middlebury",420,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//420.gif",12,"Southern Me.",662,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//662.gif",7,"03/15/2025","6327549","Final"
"99","McMurry",8530,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8530.gif",6,"Southwestern (TX)",8746,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8746.gif",7,"03/15/2025","6327572","Final"
"100","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",3,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",2,"03/15/2025","6327631","Final"
"101","Lebanon Valley",351,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//351.gif",3,"Stevens",679,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//679.gif",1,"03/15/2025","6334291","Final"
"102","New England Col.",467,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//467.gif",7,"SUNY Brockport",78,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//78.gif",11,"03/15/2025","6327553","Final"
"103","SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",0,"SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",8,"03/15/2025","6366492","Final"
"104","Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",3,"SUNY New Paltz",475,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//475.gif",2,"03/15/2025","6327505","Final"
"105","Emory",217,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//217.gif",11,"SUNY Oneonta",526,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//526.gif",0,"03/15/2025","6366584","Final"
"106","TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",0,"Susquehanna",685,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//685.gif",1,"03/15/2025","6327638","Final"
"107","King's (PA)",336,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//336.gif",0,"TCNJ",712,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//712.gif",3,"03/15/2025","6327536","Final"
"108","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",3,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",8,"03/15/2025","6327461","Final"
"109","St. Thomas (TX)",2810,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2810.gif",1,"Texas Lutheran",1400,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1400.gif",9,"03/15/2025","6334183","Final"
"110","Ozarks (AR)",23008,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//23008.gif",0,"Trinity (TX)",715,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//715.gif",8,"03/15/2025","6327574","Final"
"111","WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",3,"Tufts",717,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//717.gif",6,"03/15/2025","6327567","Final"
"112","Martin Luther",8597,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8597.gif",0,"UMass Boston",401,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//401.gif",9,"03/15/2025","6366363","Final"
"113","Simpson",641,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//641.gif",10,"UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",3,"03/15/2025","6327641","Final"
"114","George Fox",1094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1094.gif",4,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",1,"03/15/2025","6327551","Final"
"115","Moravian",443,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//443.gif",0,"Va. Wesleyan",745,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//745.gif",5,"03/15/2025","6327446","Final"
"116","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",18,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",3,"03/15/2025","6334295","Final"
"117","Lancaster Bible",30085,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30085.gif",15,"Valley Forge",30166,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30166.gif",5,"03/15/2025","6327635","Final"
"118","Rutgers-Camden",588,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//588.gif",5,"Wesleyan (CT)",764,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//764.gif",6,"03/15/2025","6327509","Final"
"119","MCLA",486,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//486.gif",1,"WestConn",770,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//770.gif",8,"03/15/2025","6327526","Final"
"120","Edgewood",1066,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1066.gif",2,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",18,"03/15/2025","6327543","Final"
"121","Muhlenberg",453,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//453.gif",0,"WPI",808,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//808.gif",5,"03/15/2025","6327649","Final"
