"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"21","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",13,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",2,"04/30/2025","6381771","Final"
"22","SUNY Geneseo",247,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//247.gif",5,"Elmira",213,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//213.gif",0,"04/30/2025","6381810","Final"
"23","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",14,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",6,"04/30/2025","6338970","Final"
"24","Rochester (NY)",581,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//581.gif",7,"Hamilton",267,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//267.gif",0,"04/30/2025","6332527","Final"
"25","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",4,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",6,"04/30/2025","6338951","Final"
"26","Franklin",2694,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//2694.gif",7,"Hanover",1115,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1115.gif",2,"04/30/2025","6332510","Final"
"27","Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",1,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",6,"04/30/2025","6332509","Final"
"28","Trinity (CT)",713,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//713.gif",4,"Hartford",272,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//272.gif",12,"04/30/2025","6338950","Final"
"29","St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",5,"Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",2,"04/30/2025","6332520","Final"
"30","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",15,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",0,"04/30/2025","6381877","Final"
"31","Nazareth",461,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//461.gif",9,"Houghton",30160,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30160.gif",1,"04/30/2025","6381767","Final"
"32","Augustana (IL)",40,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//40.gif",4,"Ill. Wesleyan",300,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//300.gif",5,"04/30/2025","6332513","Final"
"33","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",0,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",4,"04/30/2025","6381821","Final"
"34","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",2,"John Jay",321,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//321.gif",12,"04/30/2025","6381790","Final"
"35","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",6,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",9,"04/30/2025","6332523","Final"
"36","Pitt.-Greensburg",11839,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11839.gif",5,"La Roche",1163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1163.gif",3,"04/30/2025","6338965","Final"
"37","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",2,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",10,"04/30/2025","6332507","Final"
"38","Mount Mary",30033,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30033.gif",7,"Lawrence",348,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//348.gif",16,"04/30/2025","6338948","Final"
"39","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",8,"04/30/2025","6338585","Final"
"40","Sarah Lawrence",30163,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30163.gif",0,"Manhattanville",382,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//382.gif",8,"04/30/2025","6332156","Final"
"41","LaGrange",1162,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1162.gif",3,"Maryville (TN)",396,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//396.gif",4,"04/30/2025","6381352","Final"
"42","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",1,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",0,"04/30/2025","6357426","Final"
"43","Curry",170,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//170.gif",9,"Mass. Maritime",399,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//399.gif",0,"04/30/2025","6357427","Final"
"44","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",10,"Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",7,"04/30/2025","6338953","Final"
"45","Carlow",30253,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30253.gif",3,"Mount Aloysius",30036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30036.gif",10,"04/30/2025","6332512","Final"
"46","Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",3,"North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",5,"04/30/2025","6332522","Final"
"47","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",5,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",2,"04/30/2025","6332526","Final"
"48","Marietta",385,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//385.gif",0,"Ohio Wesleyan",520,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//520.gif",8,"04/30/2025","6338969","Final"
"49","Adrian",4,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//4.gif",12,"Olivet",525,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//525.gif",0,"04/30/2025","6332519","Final"
"50","Notre Dame (MD)",8600,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8600.gif",4,"Penn St.-Abington",30114,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30114.gif",5,"04/30/2025","6332108","Final"
"51","Asbury",30243,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30243.gif",0,"Piedmont",21830,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//21830.gif",6,"04/30/2025","6381351","Final"
"52","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",4,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",13,"04/30/2025","6381865","Final"
"53","Hilbert",8398,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8398.gif",2,"Pitt.-Bradford",1315,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1315.gif",4,"04/30/2025","6381851","Final"
"54","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",10,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",8,"04/30/2025","6338959","Final"
"55","St. Lawrence",607,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//607.gif",4,"Plattsburgh St.",547,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//547.gif",1,"04/30/2025","6332517","Final"
"56","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",3,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",7,"04/30/2025","6332185","Final"
"57","Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",5,"Roger Williams",583,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//583.gif",3,"04/30/2025","6338614","Final"
"58","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",5,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",4,"04/30/2025","6382540","Final"
"59","Russell Sage",11036,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//11036.gif",3,"SUNY Poly",9500,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//9500.gif",1,"04/30/2025","6381829","Final"
"60","Hope",286,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//286.gif",11,"St. Mary's (IN)",8688,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8688.gif",4,"04/30/2025","6338962","Final"
"61","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",2,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",7,"04/30/2025","6380852","Final"
"62","Keuka",1159,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1159.gif",5,"Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",17,"04/30/2025","6380855","Final"
"63","North Park",496,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//496.gif",0,"Wheaton (IL)",778,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//778.gif",8,"04/30/2025","6338964","Final"
"64","Rosemont",15882,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//15882.gif",1,"Wilson",12973,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//12973.gif",12,"04/30/2025","6381772","Final"
"65","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",0,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",10,"04/30/2025","6332529","Final"
"66","UW-River Falls",801,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//801.gif",3,"Wis.-Eau Claire",793,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//793.gif",11,"04/30/2025","6338972","Final"
"67","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",1,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",2,"04/30/2025","6338958","Final"
"68","Wis.-Stout",803,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//803.gif",2,"Wis.-La Crosse",795,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//795.gif",1,"04/30/2025","6332516","Final"
"69","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",3,"04/30/2025","6338956","Final"
"70","Wis.-Platteville",800,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//800.gif",0,"Wis.-Oshkosh",798,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//798.gif",3,"04/30/2025","6332514","Final"
"71","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",8,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",6,"04/30/2025","6338957","Final"
"72","Wis.-Whitewater",805,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//805.gif",2,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",1,"04/30/2025","6332515","Final"
"73","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",2,"Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",3,"04/30/2025","6332471","Final"
"74","Ohio Northern",517,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//517.gif",5,"Wooster",807,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//807.gif",3,"04/30/2025","6338912","Final"
